depth_m,sec_uS_cm,log10_sec_uS_cm,depth_bgl_m
20.46500000000229,42034.91706722128,4.623610194912842,23.745000000002292
20.481000000002293,42076.95725657254,4.624044326809688,23.761000000002294
20.497000000002295,42126.5066724159,4.6245554468839,23.777000000002296
20.513000000002297,42182.50957751449,4.6251324137923975,23.793000000002298
20.5290000000023,42242.718219093964,4.6257518562485505,23.8090000000023
20.5450000000023,42302.315462290295,4.626364139596653,23.8250000000023
20.561000000002302,42359.541138858374,4.6269512469514735,23.841000000002303
20.577000000002304,42412.651420432914,4.627495423161658,23.857000000002305
20.593000000002306,42461.088347985584,4.627991121659158,23.873000000002307
20.609000000002307,42497.535906075034,4.6283637494992895,23.88900000000231
20.62500000000231,42524.886731856604,4.628643165511058,23.90500000000231
20.64100000000231,42555.72388030731,4.628957982339472,23.921000000002312
20.657000000002313,42592.91542718427,4.629337367958329,23.937000000002314
20.673000000002315,42628.693341174156,4.629702020814741,23.953000000002316
20.689000000002316,42666.28006927746,4.630084779821796,23.969000000002318
20.705000000002318,42710.22062585736,4.630531814843938,23.98500000000232
20.72100000000232,42759.7337281014,4.631034992121953,24.00100000000232
20.737000000002322,42819.16363233725,4.631638180160471,24.017000000002323
20.753000000002324,42879.49523778947,4.6322496643541875,24.033000000002325
20.769000000002325,42936.08691356091,4.632822461402365,24.049000000002327
20.785000000002327,42983.76274020911,4.633304430368605,24.06500000000233
20.80100000000233,43029.19565354515,4.633763227874519,24.08100000000233
20.81700000000233,43068.222256874105,4.634156945596731,24.097000000002332
20.833000000002333,43098.67942098868,4.634463963224212,24.113000000002334
20.849000000002334,43127.56653598294,4.634754953861001,24.129000000002335
20.865000000002336,43163.03725069441,4.6351119970582895,24.145000000002337
20.881000000002338,43207.34827665246,4.635557613588352,24.16100000000234
20.89700000000234,43256.049572843374,4.636046854283492,24.17700000000234
20.91300000000234,43304.608831239326,4.6365341199898245,24.193000000002343
20.929000000002343,43354.74253704476,4.637036611501101,24.209000000002344
20.945000000002345,43396.06408453786,4.637450341865486,24.225000000002346
20.961000000002347,43436.02807613101,4.637850105174589,24.241000000002348
20.97700000000235,43485.48531162645,4.638344321300072,24.25700000000235
20.99300000000235,43535.43817183379,4.638842919868273,24.27300000000235
21.009000000002352,43586.73923103211,4.639354380214302,24.289000000002353
21.025000000002354,43643.37992114247,4.639918376752707,24.305000000002355
21.041000000002356,43700.57350262793,4.640487136453084,24.321000000002357
21.057000000002358,43754.9936930541,4.641027625577208,24.33700000000236
21.07300000000236,43806.03723883941,4.6415339680116565,24.35300000000236
21.08900000000236,43848.097646278264,4.6419507562050075,24.369000000002362
21.105000000002363,43876.74940277703,4.642234445504113,24.385000000002364
21.121000000002365,43901.98406081143,4.642484147740783,24.401000000002366
21.137000000002367,43930.19657655491,4.642763146627989,24.417000000002368
21.15300000000237,43956.31806826018,4.643021307281796,24.43300000000237
21.16900000000237,43979.89440605844,4.643254182302598,24.44900000000237
21.185000000002372,44007.91585205367,4.6435308015239745,24.465000000002373
21.201000000002374,44038.65152637108,4.643834012306479,24.481000000002375
21.217000000002376,44076.901453773666,4.644211056605373,24.497000000002377
21.233000000002377,44117.021883293084,4.644606187736738,24.51300000000238
21.24900000000238,44153.87346696702,4.64496880874121,24.52900000000238
21.26500000000238,44191.122995673795,4.6453350381005905,24.545000000002382
21.281000000002383,44226.90780415945,4.645686576029433,24.561000000002384
21.297000000002384,44260.96448478778,4.64602087334762,24.577000000002386
21.313000000002386,44288.063099502586,4.646286687202979,24.593000000002387
21.329000000002388,44312.259359395575,4.646523894069135,24.60900000000239
21.34500000000239,44334.308339209965,4.646739937413194,24.62500000000239
21.36100000000239,44355.399797944134,4.64694649811812,24.641000000002393
21.377000000002393,44379.05327513258,4.647178033322503,24.657000000002395
21.393000000002395,44400.05084071648,4.647383467408088,24.673000000002396
21.409000000002397,44419.80016838842,4.647576600453756,24.689000000002398
21.4250000000024,44438.06100927814,4.647755100868685,24.7050000000024
21.4410000000024,44456.37855392584,4.6479340818873895,24.7210000000024
21.457000000002402,44471.89063410051,4.648085593008713,24.737000000002404
21.473000000002404,44489.44501284404,4.648256988140431,24.753000000002405
21.489000000002406,44511.30487792846,4.648470326095086,24.769000000002407
21.505000000002408,44533.14858149247,4.6486834016937095,24.78500000000241
21.52100000000241,44559.95456257961,4.648944739319375,24.80100000000241
21.53700000000241,44588.78767897352,4.649225664511761,24.817000000002412
21.553000000002413,44616.441806222996,4.649494932027137,24.833000000002414
21.569000000002415,44640.6820047083,4.6497308209792285,24.849000000002416
21.585000000002417,44658.766912014325,4.649906727452368,24.865000000002418
21.60100000000242,44672.097077889855,4.650036340382703,24.88100000000242
21.61700000000242,44677.649578698896,4.650090317490764,24.89700000000242
21.633000000002422,44684.75879000731,4.65015941793926,24.913000000002423
21.649000000002424,44691.0414213279,4.650220475006439,24.929000000002425
21.665000000002426,44699.30136521679,4.650300735310855,24.945000000002427
21.681000000002427,44710.94574510914,4.65041385634842,24.96100000000243
21.69700000000243,44723.961168634094,4.6505402617275164,24.97700000000243
21.71300000000243,44737.18010269528,4.650668605946684,24.993000000002432
21.729000000002433,44749.614977964746,4.650789303033726,25.009000000002434
21.745000000002435,44762.334099475076,4.650912724417814,25.025000000002436
21.761000000002436,44776.88011014181,4.651053830240053,25.041000000002438
21.777000000002438,44791.557518964924,4.651196164256059,25.05700000000244
21.79300000000244,44805.67530406661,4.651333027327025,25.07300000000244
21.80900000000244,44826.14918034022,4.6515314321167205,25.089000000002443
21.825000000002444,44848.058031973254,4.651743642379943,25.105000000002445
21.841000000002445,44873.91182813875,4.651993930271286,25.121000000002446
21.857000000002447,44901.190326678145,4.652257854265144,25.13700000000245
21.87300000000245,44931.30407851288,4.652549023664985,25.15300000000245
21.88900000000245,44963.45091432116,4.652859635646706,25.169000000002452
21.905000000002453,44994.6783974593,4.6531611520134675,25.185000000002454
21.921000000002454,45026.08901688532,4.653464225618266,25.201000000002455
21.937000000002456,45052.799715350484,4.653721784508133,25.217000000002457
21.953000000002458,45073.004531534425,4.653916508769335,25.23300000000246
21.96900000000246,45096.16469300669,4.654139607875938,25.24900000000246
21.98500000000246,45120.45262154422,4.654373447581072,25.265000000002463
22.001000000002463,45149.152613511586,4.654649603625615,25.281000000002464
22.017000000002465,45175.63275361318,4.654904244231931,25.297000000002466
22.033000000002467,45201.3290462491,4.655151204478782,25.313000000002468
22.04900000000247,45227.004121716534,4.655397820633409,25.32900000000247
22.06500000000247,45251.46706862671,4.655632663750745,25.34500000000247
22.081000000002472,45275.11969090739,4.655859607103863,25.361000000002473
22.097000000002474,45294.167674488024,4.65604228347293,25.377000000002475
22.113000000002476,45312.35527147881,4.6562166367724815,25.393000000002477
22.129000000002478,45333.83166896923,4.656422427692333,25.40900000000248
22.14500000000248,45358.31619716226,4.656656924194947,25.42500000000248
22.16100000000248,45382.37899129078,4.656887258312015,25.441000000002482
22.177000000002483,45402.30738264452,4.657077924621121,25.457000000002484
22.193000000002485,45425.05859109879,4.657295496151222,25.473000000002486
22.209000000002487,45453.632850570575,4.657568599635111,25.489000000002488
22.22500000000249,45482.80793794672,4.657847268555543,25.50500000000249
22.24100000000249,45511.51884427333,4.658121329346865,25.52100000000249
22.257000000002492,45541.67798908744,4.658409028210962,25.537000000002493
22.273000000002494,45578.234154954014,4.658757495227525,25.553000000002495
22.289000000002495,45615.02552717234,4.659107922240633,25.569000000002497
22.305000000002497,45655.17257628333,4.659489988750412,25.5850000000025
22.3210000000025,45695.6405764049,4.659874769787155,25.6010000000025
22.3370000000025,45732.93684656196,4.660229091503183,25.617000000002502
22.353000000002503,45777.95562569106,4.660656393836421,25.633000000002504
22.369000000002504,45823.19282849104,4.661085346300041,25.649000000002506
22.385000000002506,45860.32114439366,4.661437091622654,25.665000000002507
22.401000000002508,45893.56389584963,4.661751784436936,25.68100000000251
22.41700000000251,45931.345185864964,4.662109164735219,25.69700000000251
22.43300000000251,45970.781013383385,4.662481882191062,25.713000000002513
22.449000000002513,46010.59390652097,4.662857839190902,25.729000000002515
22.465000000002515,46051.060883875645,4.6632396395427715,25.745000000002516
22.481000000002517,46089.08795778209,4.663598114094979,25.761000000002518
22.49700000000252,46123.84804640888,4.663925532699142,25.77700000000252
22.51300000000252,46155.58136568342,4.664224225616609,25.79300000000252
22.529000000002522,46186.052807504355,4.664510847780864,25.809000000002523
22.545000000002524,46207.95354900951,4.664716734975034,25.825000000002525
22.561000000002526,46236.07165275506,4.66498092809402,25.841000000002527
22.577000000002528,46263.40974280515,4.66523763833328,25.85700000000253
22.59300000000253,46299.1301693774,4.6655728319210175,25.87300000000253
22.60900000000253,46343.6946415633,4.665990653935655,25.889000000002532
22.625000000002533,46383.94584718286,4.666367690976527,25.905000000002534
22.641000000002535,46429.80885800005,4.66679689576855,25.921000000002536
22.657000000002537,46483.36839721816,4.667297591484686,25.937000000002538
22.67300000000254,46539.20398722835,4.667818950783313,25.95300000000254
22.68900000000254,46604.21576794992,4.66842520428539,25.96900000000254
22.705000000002542,46665.38911617936,4.668994891514539,25.985000000002543
22.721000000002544,46723.88333932908,4.6695389309098845,26.001000000002545
22.737000000002546,46770.87168790064,4.669975464108149,26.017000000002547
22.753000000002547,46815.7740689878,4.670392208562855,26.03300000000255
22.76900000000255,46851.08039832434,4.670719610285065,26.04900000000255
22.78500000000255,46872.35540797509,4.670916778034475,26.065000000002552
22.801000000002553,46888.351242977136,4.6710649617073665,26.081000000002554
22.817000000002555,46904.638400209384,4.671215792224869,26.097000000002556
22.833000000002556,46924.22155462472,4.671397076661841,26.113000000002557
22.849000000002558,46951.11527577485,4.67164591294637,26.12900000000256
22.86500000000256,46979.801449499115,4.67191117698886,26.14500000000256
22.88100000000256,47006.62682529629,4.672159087526879,26.161000000002563
22.897000000002564,47037.94037301241,4.672448297247113,26.177000000002565
22.913000000002565,47070.08867118663,4.672745016436423,26.193000000002566
22.929000000002567,47104.071053523,4.67305844342774,26.20900000000257
22.94500000000257,47138.54941773639,4.673376213963324,26.22500000000257
22.96100000000257,47166.60450138425,4.6736346127436805,26.241000000002572
22.977000000002572,47193.48976333194,4.673882092810659,26.257000000002574
22.993000000002574,47219.84731095455,4.674124578420025,26.273000000002575
23.009000000002576,47243.67674473756,4.674343689276238,26.289000000002577
23.025000000002578,47264.907872874224,4.674538815718703,26.30500000000258
23.04100000000258,47283.81639338746,4.67471252226616,26.32100000000258
23.05700000000258,47303.43630574092,4.6748926907254305,26.337000000002583
23.073000000002583,47322.523840842776,4.67506789869727,26.353000000002584
23.089000000002585,47339.64637853002,4.675225009477587,26.369000000002586
23.105000000002587,47358.79809532927,4.675400672025889,26.385000000002588
23.12100000000259,47376.45634448218,4.675562573322325,26.40100000000259
23.13700000000259,47393.809866175536,4.675721621916332,26.41700000000259
23.153000000002592,47410.247256012386,4.675872220276598,26.433000000002593
23.169000000002594,47423.042936715065,4.67598941738204,26.449000000002595
23.185000000002596,47436.52416407248,4.67611285928398,26.465000000002597
23.201000000002598,47449.97192794118,4.676235959828773,26.4810000000026
23.2170000000026,47461.82953227025,4.676344475146705,26.4970000000026
23.2330000000026,47471.529705038105,4.676433226488807,26.513000000002602
23.249000000002603,47478.42394683059,4.676496294053508,26.529000000002604
23.265000000002605,47489.068173701075,4.676593647977679,26.545000000002606
23.281000000002606,47499.995855098445,4.676693571727857,26.561000000002608
23.29700000000261,47512.734295783535,4.6768100242184225,26.57700000000261
23.31300000000261,47527.62562285398,4.676946118425838,26.59300000000261
23.329000000002612,47543.31072156588,4.677089420935363,26.609000000002613
23.345000000002614,47562.369517739164,4.677263482675939,26.625000000002615
23.361000000002615,47581.37251411888,4.677436965374871,26.641000000002617
23.377000000002617,47598.88185943547,4.6775967508721585,26.65700000000262
23.39300000000262,47614.83804472057,4.6777423114761,26.67300000000262
23.40900000000262,47628.54942219169,4.6778673548155805,26.689000000002622
23.425000000002623,47641.254293052436,4.677983187012681,26.705000000002624
23.441000000002624,47651.65271257698,4.678077967965007,26.721000000002626
23.457000000002626,47660.936987882735,4.6781625760857,26.737000000002627
23.473000000002628,47668.58912743808,4.678232298072712,26.75300000000263
23.48900000000263,47676.659199055,4.6783058158964455,26.76900000000263
23.50500000000263,47685.621575133984,4.6783874479726855,26.785000000002633
23.521000000002633,47695.95194931244,4.678481521164256,26.801000000002634
23.537000000002635,47707.23607378595,4.678584256368737,26.817000000002636
23.553000000002637,47719.454567350884,4.678695471047266,26.833000000002638
23.56900000000264,47733.0711987397,4.678819378253848,26.84900000000264
23.58500000000264,47746.33454847201,4.678940036726578,26.86500000000264
23.601000000002642,47761.435645652615,4.679077372635846,26.881000000002643
23.617000000002644,47775.76417663462,4.679207642352721,26.897000000002645
23.633000000002646,47789.41214578812,4.679331688327645,26.913000000002647
23.649000000002648,47805.01063653341,4.679473419159207,26.92900000000265
23.66500000000265,47822.68715283509,4.679633975436394,26.94500000000265
23.68100000000265,47841.016576985945,4.679800399431122,26.961000000002652
23.697000000002653,47857.73877270968,4.6799521748095065,26.977000000002654
23.713000000002655,47876.85391896922,4.680125604338336,26.993000000002656
23.729000000002657,47898.00482795639,4.6803174234301075,27.009000000002658
23.74500000000266,47919.256187830106,4.68051006822875,27.02500000000266
23.76100000000266,47939.63916096305,4.680694760799171,27.04100000000266
23.777000000002662,47957.13325314112,4.680853214260989,27.057000000002663
23.793000000002664,47973.44108179921,4.681000871045395,27.073000000002665
23.809000000002666,47990.30563654662,4.681153515838714,27.089000000002667
23.825000000002667,48006.294813878536,4.68129818786912,27.10500000000267
23.84100000000267,48017.881876029984,4.681402998914666,27.12100000000267
23.85700000000267,48026.33924545042,4.68147948428437,27.137000000002672
23.873000000002673,48038.02385419782,4.681585133475465,27.153000000002674
23.889000000002675,48049.34806251226,4.681687499501458,27.169000000002676
23.905000000002676,48060.68329877586,4.681789941057525,27.185000000002677
23.921000000002678,48071.5924035298,4.681888508661025,27.20100000000268
23.93700000000268,48083.29144154886,4.681994188736278,27.21700000000268
23.95300000000268,48094.363021609766,4.682094177162373,27.233000000002683
23.969000000002683,48105.71145754277,4.682196642012914,27.249000000002685
23.985000000002685,48117.06708894488,4.682299147639001,27.265000000002686
24.001000000002687,48128.86167075281,4.682405589997389,27.281000000002688
24.01700000000269,48143.18448233089,4.682534813761257,27.29700000000269
24.03300000000269,48159.686537909976,4.682683651520137,27.313000000002692
24.049000000002692,48177.86807126358,4.682847578033194,27.329000000002694
24.065000000002694,48195.908536187984,4.683010171525635,27.345000000002695
24.081000000002696,48215.76430066552,4.683189055447358,27.361000000002697
24.097000000002698,48237.663692923925,4.683386265345982,27.3770000000027
24.1130000000027,48258.85705886471,4.683577032058758,27.3930000000027
24.1290000000027,48278.34702784856,4.683752392142515,27.409000000002703
24.145000000002703,48298.0613918281,4.683929699204344,27.425000000002704
24.161000000002705,48317.289824358304,4.684102566189739,27.441000000002706
24.177000000002707,48336.418214809615,4.684274465534268,27.457000000002708
24.19300000000271,48353.140343046005,4.684424685024345,27.47300000000271
24.20900000000271,48367.368915691855,4.6845524633141284,27.48900000000271
24.225000000002712,48377.59342782236,4.684644260325722,27.505000000002713
24.241000000002714,48387.65950577642,4.6847346159439445,27.521000000002715
24.257000000002716,48399.95805233051,4.6848449852467,27.537000000002717
24.273000000002718,48411.2746970892,4.684946518018366,27.55300000000272
24.28900000000272,48421.85007962441,4.685041378745167,27.56900000000272
24.30500000000272,48434.38340171594,4.685153775282983,27.585000000002722
24.321000000002723,48448.81164678835,4.685283129135562,27.601000000002724
24.337000000002725,48464.9979756455,4.6854281989331,27.617000000002726
24.353000000002726,48480.15084941555,4.685563962498305,27.633000000002728
24.36900000000273,48494.17625191689,4.6856895865709305,27.64900000000273
24.38500000000273,48508.883910259625,4.685821282517392,27.66500000000273
24.401000000002732,48523.86486853444,4.685955384614797,27.681000000002733
24.417000000002734,48539.44361648695,4.68609479392269,27.697000000002735
24.433000000002735,48552.60927151222,4.686212574342262,27.713000000002737
24.449000000002737,48565.221770772056,4.686325376261407,27.72900000000274
24.46500000000274,48578.04166829199,4.6864400030628275,27.74500000000274
24.48100000000274,48591.941498100154,4.686564251708953,27.761000000002742
24.497000000002743,48606.55838954536,4.686694871736061,27.777000000002744
24.513000000002744,48621.53666774907,4.686828680459145,27.793000000002746
24.529000000002746,48638.215014802496,4.686977628282643,27.809000000002747
24.545000000002748,48654.61345499719,4.687124026578753,27.82500000000275
24.56100000000275,48671.39520801068,4.687273795852204,27.84100000000275
24.57700000000275,48688.267989913584,4.687424325463902,27.857000000002753
24.593000000002753,48703.89645115911,4.687563707406521,27.873000000002754
24.609000000002755,48718.13534730607,4.687690657624144,27.889000000002756
24.625000000002757,48730.20198016366,4.687798211477514,27.905000000002758
24.64100000000276,48740.439157553934,4.687889437914834,27.92100000000276
24.65700000000276,48749.1048186919,4.687966645144876,27.93700000000276
24.673000000002762,48758.02554793062,4.688046110584565,27.953000000002763
24.689000000002764,48765.80404069965,4.688115389170292,27.969000000002765
24.705000000002766,48773.20700945392,4.688181312916109,27.985000000002767
24.721000000002768,48781.83311289827,4.688258116106006,28.00100000000277
24.73700000000277,48791.481175197565,4.688344002298596,28.01700000000277
24.75300000000277,48800.87930708926,4.688427647305505,28.033000000002772
24.769000000002773,48810.2067234897,4.6885106470066695,28.049000000002774
24.785000000002775,48818.040718649805,4.688580345295141,28.065000000002776
24.801000000002777,48825.53495497613,4.688647010315682,28.081000000002778
24.81700000000278,48831.6389132296,4.688701300549276,28.09700000000278
24.83300000000278,48837.424822094225,4.688752755702003,28.11300000000278
24.849000000002782,48842.185530715244,4.6887950889889245,28.129000000002783
24.865000000002784,48845.97557799642,4.688828787987913,28.145000000002785
24.881000000002786,48849.70404194518,4.6888619368707705,28.161000000002787
24.897000000002787,48854.0355257944,4.688900443882758,28.17700000000279
24.91300000000279,48858.959651434554,4.688944215350241,28.19300000000279
24.92900000000279,48864.25186071893,4.688991253863527,28.209000000002792
24.945000000002793,48870.02499494275,4.689042561151416,28.225000000002794
24.961000000002795,48875.83688059564,4.689094206711096,28.241000000002796
24.977000000002796,48881.89075963275,4.689147996141901,28.257000000002797
24.993000000002798,48888.179338260714,4.689203863852708,28.2730000000028
25.0090000000028,48893.679023327306,4.6892527171455205,28.2890000000028
25.0250000000028,48898.57454775386,4.689296199101782,28.305000000002803
25.041000000002803,48903.97818759362,4.689344189075486,28.321000000002805
25.057000000002805,48910.035081463466,4.689397974325689,28.337000000002806
25.073000000002807,48915.9648996389,4.689450624690949,28.353000000002808
25.08900000000281,48921.338512964234,4.689498331047032,28.36900000000281
25.10500000000281,48927.25973083518,4.689550892908863,28.38500000000281
25.121000000002812,48932.44554837814,4.68959692149517,28.401000000002814
25.137000000002814,48938.067975245074,4.689646819853275,28.417000000002815
25.153000000002816,48944.842877379895,4.689706938674664,28.433000000002817
25.169000000002818,48952.30180181454,4.689773117718798,28.44900000000282
25.18500000000282,48960.45569009351,4.689845451269288,28.46500000000282
25.20100000000282,48968.29543757219,4.6899149867027035,28.481000000002823
25.217000000002823,48978.017046354595,4.690001198035345,28.497000000002824
25.233000000002825,48987.16967497187,4.690082348008065,28.513000000002826
25.249000000002827,48996.54139180522,4.6901654247740865,28.529000000002828
25.26500000000283,49006.048244621714,4.690249683235964,28.54500000000283
25.28100000000283,49016.41754038049,4.690341566824283,28.56100000000283
25.297000000002832,49026.78536872062,4.690433417978072,28.577000000002833
25.313000000002834,49038.16878782488,4.690534244132878,28.593000000002835
25.329000000002836,49049.16588298869,4.690631626282829,28.609000000002837
25.345000000002837,49058.58854371002,4.690715049037587,28.62500000000284
25.36100000000284,49068.93387065538,4.6908066220909355,28.64100000000284
25.37700000000284,49078.82443840588,4.690894151731662,28.657000000002842
25.393000000002843,49088.858740693584,4.690982935371804,28.673000000002844
25.409000000002845,49098.84377873189,4.691071265108122,28.689000000002846
25.425000000002846,49109.71952646537,4.691167453812804,28.705000000002848
25.44100000000285,49122.70808204922,4.691282300980652,28.72100000000285
25.45700000000285,49137.527265206365,4.691413297807548,28.73700000000285
25.473000000002852,49151.851751674694,4.691539884129194,28.753000000002853
25.489000000002854,49163.6841747748,4.691644420122135,28.769000000002855
25.505000000002855,49176.78863549812,4.691760164837438,28.785000000002857
25.521000000002857,49192.4550119108,4.691898497117584,28.80100000000286
25.53700000000286,49210.67882144937,4.692059355815961,28.81700000000286
25.55300000000286,49232.21264984802,4.692249354765751,28.833000000002862
25.569000000002863,49253.2641675203,4.692435017838023,28.849000000002864
25.585000000002864,49272.70936600499,4.692606443548588,28.865000000002865
25.601000000002866,49290.79747980449,4.692765844697162,28.881000000002867
25.617000000002868,49307.063407716894,4.692909137923524,28.89700000000287
25.63300000000287,49317.63698851237,4.693002259581538,28.91300000000287
25.64900000000287,49323.8167087457,4.693056675211072,28.929000000002873
25.665000000002873,49329.26424713647,4.693104637947615,28.945000000002874
25.681000000002875,49333.47645594075,4.693141720619926,28.961000000002876
25.697000000002877,49338.92364792798,4.6931896709165,28.977000000002878
25.71300000000288,49344.37498407786,4.69323765239349,28.99300000000288
25.72900000000288,49349.35334998831,4.693281466258507,29.00900000000288
25.745000000002882,49353.16361863444,4.6933149968856736,29.025000000002883
25.761000000002884,49357.243587345554,4.693350898022113,29.041000000002885
25.777000000002886,49360.91460216932,4.69338319808749,29.057000000002887
25.793000000002888,49364.6697468445,4.693416235898767,29.07300000000289
25.80900000000289,49368.49789975182,4.693449913450576,29.08900000000289
25.82500000000289,49372.31378813896,4.693483480508465,29.105000000002892
25.841000000002893,49375.88158087891,4.693514862807541,29.121000000002894
25.857000000002895,49379.90177693995,4.693550221728449,29.137000000002896
25.873000000002897,49384.13961087579,4.693587491728113,29.153000000002898
25.8890000000029,49388.65058979426,4.693627160411151,29.1690000000029
25.9050000000029,49392.7468522052,4.693663179018067,29.1850000000029
25.921000000002902,49396.12457864546,4.693692877261071,29.201000000002903
25.937000000002904,49398.47994965202,4.693713585368282,29.217000000002905
25.953000000002906,49399.50914576186,4.693722633612996,29.233000000002907
