depth_m,sec_uS_cm,log10_sec_uS_cm,depth_bgl_m
21.5550000000024,45611.82188156745,4.65907741969345,23.5250000000024
21.5630000000024,45620.41555905948,4.659159236972731,23.5330000000024
21.571000000002403,45630.18455338072,4.659252225300226,23.541000000002402
21.579000000002402,45637.87381206018,4.659325403204568,23.5490000000024
21.587000000002405,45643.61394387661,4.659380023426869,23.557000000002404
21.595000000002404,45653.12405234621,4.659470501744851,23.565000000002403
21.603000000002407,45670.26706728377,4.659633551250279,23.573000000002406
21.611000000002406,45693.49118531992,4.659854341347366,23.581000000002405
21.61900000000241,45720.19908863802,4.660108112862979,23.589000000002407
21.627000000002408,45749.840639918955,4.66038958563035,23.597000000002406
21.63500000000241,45775.09059493998,4.660629212500629,23.60500000000241
21.64300000000241,45803.19044177777,4.660895730034454,23.61300000000241
21.651000000002412,45830.64462238029,4.6611559657757455,23.62100000000241
21.65900000000241,45858.158409701835,4.661416610172302,23.62900000000241
21.667000000002414,45884.877506620025,4.661669576657773,23.637000000002413
21.675000000002413,45915.5568095427,4.6619598552945405,23.645000000002412
21.683000000002416,45949.03960267197,4.662276438472535,23.653000000002415
21.691000000002415,45979.634401442585,4.662565513734754,23.661000000002414
21.699000000002417,46003.88058147453,4.66279446742153,23.669000000002416
21.707000000002417,46023.24121548708,4.662977200869619,23.677000000002415
21.71500000000242,46033.59328186326,4.663074876296913,23.685000000002418
21.72300000000242,46041.88489088915,4.6631530947352475,23.693000000002417
21.73100000000242,46049.7197588359,4.663226991589078,23.70100000000242
21.73900000000242,46059.64575583355,4.663320593487562,23.70900000000242
21.747000000002423,46069.723417588015,4.66341560494693,23.71700000000242
21.755000000002422,46082.629232702355,4.663537249683371,23.72500000000242
21.763000000002425,46094.89597401219,4.66365283920655,23.733000000002423
21.771000000002424,46105.343156672505,4.663751258773419,23.741000000002423
21.779000000002426,46113.49763765102,4.663828064035131,23.749000000002425
21.787000000002426,46116.6006096944,4.663857286678542,23.757000000002424
21.795000000002428,46133.10590020046,4.664012694363546,23.765000000002427
21.803000000002427,46165.16896139778,4.664314429387996,23.773000000002426
21.81100000000243,46208.4928932364,4.664721804077571,23.78100000000243
21.81900000000243,46258.55247727421,4.665192038703342,23.789000000002428
21.827000000002432,46310.2851207136,4.665677454843416,23.79700000000243
21.83500000000243,46366.46172365513,4.666203955664568,23.80500000000243
21.843000000002434,46413.67150560889,4.6666459241949045,23.813000000002432
21.851000000002433,46458.207341812464,4.667062447896865,23.82100000000243
21.859000000002435,46495.672834429875,4.6674125367270625,23.829000000002434
21.867000000002434,46524.48718995646,4.667681594875355,23.837000000002433
21.875000000002437,46562.24174382092,4.668033881296781,23.845000000002436
21.883000000002436,46599.200881211626,4.668378469139443,23.853000000002435
21.89100000000244,46629.872216921765,4.668664225328784,23.861000000002438
21.899000000002438,46654.37669979084,4.668892391649686,23.869000000002437
21.90700000000244,46669.73781150457,4.669035361045074,23.87700000000244
21.91500000000244,46684.94655919021,4.669176866001134,23.88500000000244
21.923000000002443,46694.05433843454,4.669261584369134,23.89300000000244
21.93100000000244,46709.60988528016,4.6694062401120675,23.90100000000244
21.939000000002444,46727.63063922043,4.669573760343811,23.909000000002443
21.947000000002443,46745.2287355966,4.669737289228871,23.917000000002442
21.955000000002446,46762.72802987521,4.669899838968893,23.925000000002445
21.963000000002445,46781.424396458875,4.670073441032441,23.933000000002444
21.971000000002448,46801.081216837716,4.670255886430582,23.941000000002447
21.979000000002447,46821.130485201815,4.67044189542549,23.949000000002446
21.98700000000245,46837.316122210075,4.670592001116185,23.95700000000245
21.99500000000245,46859.55422508791,4.670798152837441,23.965000000002448
22.00300000000245,46885.92581084265,4.6710424960200685,23.97300000000245
22.01100000000245,46914.56424905648,4.671307686874937,23.98100000000245
22.019000000002453,46944.36293792613,4.671583449809092,23.989000000002452
22.027000000002452,46971.61934516909,4.6718355327305865,23.99700000000245
22.035000000002455,46991.851374131256,4.672022555593929,24.005000000002454
22.043000000002454,47011.99394301532,4.672208671526146,24.013000000002453
22.051000000002457,47033.80818694005,4.672410143696487,24.021000000002456
22.059000000002456,47059.59888497386,4.672648221123367,24.029000000002455
22.06700000000246,47086.90773704524,4.6729001706543665,24.037000000002458
22.075000000002458,47118.954882164726,4.673195649055308,24.045000000002457
