depth_m,sec_uS_cm,log10_sec_uS_cm,depth_bgl_m
3.4650000000005394,661.8962488829211,2.8207899198492483,4.1050000000005396
3.475000000000541,661.8440414177683,2.820755663259481,4.115000000000541
3.4850000000005426,661.7795286346316,2.820713328646552,4.125000000000543
3.495000000000544,661.716164787594,2.820671743971546,4.135000000000544
3.5050000000005457,661.6645850747898,2.820637890094402,4.145000000000546
3.5150000000005472,661.6425051139344,2.820623397305491,4.155000000000547
3.525000000000549,661.6191556742586,2.820608070733116,4.165000000000549
3.5350000000005504,661.591040252266,2.8205896150521257,4.1750000000005505
3.545000000000552,661.573543463341,2.8205781293171306,4.185000000000552
3.5550000000005535,661.5524461932648,2.820564279648921,4.195000000000554
3.565000000000555,661.5396270396288,2.8205558640778516,4.205000000000555
3.5750000000005566,661.5116550116568,2.8205375003189217,4.215000000000557
3.585000000000558,661.4976689976709,2.8205283181482628,4.225000000000558
3.5950000000005597,661.4976689976709,2.8205283181482628,4.23500000000056
3.6050000000005613,661.5116550116568,2.8205375003189217,4.245000000000561
3.615000000000563,661.5396270396288,2.8205558640778516,4.255000000000563
3.6250000000005644,661.5603729603747,2.8205694833642285,4.265000000000565
3.635000000000566,661.5799533799551,2.8205823371303915,4.275000000000566
3.6450000000005676,661.6002331002367,2.8205956495585904,4.285000000000568
3.655000000000569,661.6136363636377,2.8206044477785444,4.295000000000569
3.6650000000005707,661.6095571095567,2.820601770078295,4.305000000000571
3.6750000000005723,661.5879953379937,2.820587616245568,4.315000000000572
3.685000000000574,661.5701631701606,2.820575910294861,4.325000000000574
3.6950000000005754,661.5499999999972,2.8205626737744236,4.3350000000005755
3.705000000000577,661.5298368298343,2.8205494368505493,4.345000000000577
3.7150000000005785,661.5120046620029,2.8205377298706984,4.355000000000579
3.72500000000058,661.4988344988341,2.8205290833365644,4.36500000000058
3.7350000000005816,661.4926573426587,2.820525027823196,4.375000000000582
3.745000000000583,661.5041958041994,2.8205326031853972,4.385000000000583
3.7550000000005848,661.5062937062955,2.8205339805097815,4.395000000000585
3.7650000000005863,661.496037296039,2.8205272468823734,4.4050000000005864
3.775000000000588,661.4883449883469,2.8205221965933016,4.415000000000588
3.7850000000005894,661.4666666666685,2.8205079636444865,4.42500000000059
3.795000000000591,661.4440559440577,2.820493118028838,4.435000000000591
3.8050000000005926,661.4062937062954,2.8204683231886762,4.445000000000593
3.815000000000594,661.3603729603747,2.8204381695310903,4.455000000000594
3.8250000000005957,661.3132867132883,2.8204072483781024,4.465000000000596
3.8350000000005973,661.2720279720297,2.820380152290666,4.475000000000597
3.845000000000599,661.2519813519831,2.8203669863497733,4.485000000000599
3.8550000000006004,661.2204071969719,2.8203462487050204,4.4950000000006005
3.865000000000602,661.1999098557709,2.8203327856901783,4.505000000000602
3.8750000000006035,661.1879042832181,2.820324900024784,4.515000000000604
3.885000000000605,661.1536212485441,2.8203023809818624,4.525000000000605
3.8950000000006066,661.1231679778563,2.8202823765659555,4.535000000000607
3.905000000000608,661.0657752403853,2.82024467340813,4.545000000000608
3.9150000000006098,661.0075502622385,2.8202064201792862,4.55500000000061
3.9250000000006113,660.9347401296591,2.8201585799080915,4.5650000000006115
3.935000000000613,660.8684404137532,2.8201150127549517,4.575000000000613
3.9450000000006145,660.814944820811,2.8200798563156817,4.585000000000615
3.955000000000616,660.7729712995458,2.820052270003102,4.595000000000616
3.9650000000006176,660.7569930070076,2.820041768108378,4.605000000000618
3.975000000000619,660.7539627039786,2.820039776382349,4.615000000000619
3.9850000000006207,660.7553613053769,2.8200406956416515,4.625000000000621
3.9950000000006223,660.7719114219251,2.820051573395657,4.635000000000622
4.005000000000623,660.7847319347422,2.8200599996375435,4.645000000000623
4.015000000000625,660.8022144522195,2.8200714897039236,4.655000000000625
4.0250000000006265,660.7947552447536,2.8200665873127773,4.665000000000626
4.035000000000628,660.7979020979019,2.8200686555157897,4.675000000000628
4.04500000000063,660.8039627039644,2.8200726386938406,4.685000000000629
4.055000000000631,660.8200466200483,2.8200832092584696,4.695000000000631
4.065000000000633,660.8396270396287,2.820096077424681,4.7050000000006325
4.075000000000634,660.8681429681453,2.820114817286372,4.715000000000634
4.085000000000636,660.886402486404,2.820126816500674,4.725000000000636
4.0950000000006375,660.8928343261684,2.820131043095313,4.735000000000637
4.105000000000639,660.8958300958304,2.8201330117099155,4.745000000000639
4.115000000000641,660.8765086765086,2.82012031483989,4.75500000000064
4.125000000000642,660.8372010705342,2.8200944831090835,4.765000000000642
4.135000000000644,660.8014504014503,2.820070987551816,4.775000000000643
4.145000000000645,660.7655270655273,2.820047377236436,4.785000000000645
4.155000000000647,660.7340930674272,2.820026716448172,4.7950000000006465
4.165000000000648,660.7118104118119,2.8200120700152738,4.805000000000648
4.17500000000065,660.7033411033435,2.820006502992784,4.81500000000065
4.1850000000006515,660.6937062937081,2.820000169779512,4.825000000000651
4.195000000000653,660.6916083916101,2.819998790761152,4.835000000000653
4.205000000000655,660.7000000000019,2.820004306808319,4.845000000000654
4.215000000000656,660.7000000000019,2.820004306808319,4.855000000000656
4.225000000000658,660.7000000000019,2.820004306808319,4.8650000000006575
4.235000000000659,660.7000000000019,2.820004306808319,4.875000000000659
4.245000000000661,660.7000000000019,2.820004306808319,4.885000000000661
4.2550000000006625,660.7000000000019,2.820004306808319,4.895000000000662
4.265000000000664,660.7000000000019,2.820004306808319,4.905000000000664
4.275000000000666,660.7083916083934,2.8200098227854267,4.915000000000665
4.285000000000667,660.7062937062956,2.8200084437977178,4.925000000000667
4.295000000000669,660.6960372960391,2.8200017020169987,4.935000000000668
4.30500000000067,660.6799533799551,2.8199911294683035,4.94500000000067
4.315000000000672,660.6687645687664,2.8199837745000162,4.9550000000006715
4.325000000000673,660.6459207459226,2.8199687577196566,4.965000000000673
4.335000000000675,660.6160839160857,2.819949143183687,4.975000000000675
4.3450000000006765,660.5901320901364,2.819932081903366,4.985000000000676
4.355000000000678,660.5609168609179,2.81991287439057,4.995000000000678
4.36500000000068,660.5341276007928,2.819895261081222,5.005000000000679
4.375000000000681,660.5115125615093,2.819880391667976,5.015000000000681
4.385000000000683,660.4705775705734,2.8198534755715072,5.0250000000006825
4.395000000000684,660.4267072433693,2.8198246275433525,5.035000000000684
4.405000000000686,660.3868945868903,2.81979844607914,5.045000000000686
4.4150000000006875,660.3581326081294,2.8197795307421,5.055000000000687
4.425000000000689,660.3262021928674,2.819758530715386,5.065000000000689
4.435000000000691,660.304156954158,2.8197440313886695,5.07500000000069
4.445000000000692,660.2966588966631,2.8197390997470166,5.085000000000692
4.455000000000694,660.292657342659,2.8197364678117105,5.095000000000693
4.465000000000695,660.2958041958059,2.8197385375874155,5.105000000000695
4.475000000000697,660.3000000000018,2.8197412972730116,5.1150000000006965
4.485000000000698,660.3000000000018,2.8197412972730116,5.125000000000698
4.4950000000007,660.3000000000018,2.8197412972730116,5.1350000000007
4.5050000000007016,660.3000000000018,2.8197412972730116,5.145000000000701
4.515000000000703,660.3000000000018,2.8197412972730116,5.155000000000703
4.525000000000705,660.3083916083933,2.819746816591595,5.165000000000704
4.535000000000706,660.3062937062955,2.8197454367685255,5.175000000000706
4.545000000000708,660.296037296039,2.8197386909037423,5.1850000000007075
4.555000000000709,660.2883449883467,2.81973363143639,5.195000000000709
4.565000000000711,660.27505827506,2.8197248922175855,5.205000000000711
4.5750000000007125,660.2503496503514,2.8197086398693867,5.215000000000712
4.585000000000714,660.2023310023328,2.819677053377606,5.225000000000714
4.595000000000716,660.1487179487196,2.8196417841916217,5.235000000000715
4.605000000000717,660.0799533799551,2.8195965434338035,5.245000000000717
4.615000000000719,660.0160839160856,2.8195545189826143,5.255000000000718
4.62500000000072,659.9498834498852,2.819510956500088,5.26500000000072
4.635000000000722,659.8825174825192,2.8194666225863276,5.275000000000722
4.645000000000723,659.8151515151532,2.8194222841463836,5.285000000000723
4.655000000000725,659.7701631701649,2.819392671525254,5.295000000000725
4.665000000000727,659.7298368298386,2.8193661258532807,5.305000000000726
4.675000000000728,659.6764568764587,2.819330984867035,5.315000000000728
4.68500000000073,659.6111888111907,2.8192880138580874,5.325000000000729
4.695000000000731,659.554079254081,2.819250410737186,5.335000000000731
4.705000000000733,659.4955710955728,2.8192118833468083,5.3450000000007325
4.715000000000734,659.4533799533817,2.819184098525826,5.355000000000734
4.725000000000736,659.4156177156194,2.8191592288359355,5.365000000000736
4.7350000000007375,659.3976689976707,2.819147407558062,5.375000000000737
4.745000000000739,659.3853146853164,2.8191392706473652,5.385000000000739
4.755000000000741,659.3916083916101,2.8191434158850717,5.39500000000074
4.765000000000742,659.4000000000017,2.8191489428071352,5.405000000000742
4.775000000000744,659.4000000000017,2.8191489428071352,5.415000000000743
4.785000000000745,659.3945622377621,2.819145361369659,5.425000000000745
4.795000000000747,659.3929678321699,2.8191443112512204,5.435000000000747
4.8050000000007485,659.4003524475563,2.8191491749363244,5.445000000000748
4.81500000000075,659.4143850815904,2.8191584170161317,5.45500000000075
4.825000000000752,659.4327347319407,2.8191705020436877,5.465000000000751
4.835000000000753,659.4530703962766,2.8191838946615677,5.475000000000753
4.845000000000755,659.4730610722671,2.819197059675234,5.485000000000754
4.855000000000756,659.4987673659726,2.819213988166453,5.495000000000756
4.865000000000758,659.5089771561811,2.8192207114864143,5.5050000000007575
4.875000000000759,659.5036904428927,2.8192172301090705,5.515000000000759
4.885000000000761,659.4829072261073,2.8192035437890084,5.525000000000761
4.8950000000007625,659.4603729603748,2.819188703867672,5.535000000000762
4.905000000000764,659.4396270396288,2.8191750412110603,5.545000000000764
4.915000000000766,659.4200466200484,2.8191621457251377,5.555000000000765
4.925000000000767,659.4039627039645,2.819151552718105,5.565000000000767
4.935000000000769,659.393706293708,2.8191447976221817,5.5750000000007685
4.94500000000077,659.3916083916101,2.8191434158850717,5.58500000000077
4.955000000000772,659.4083916083935,2.819154469658863,5.595000000000772
4.9650000000007735,659.4062937062954,2.819153087952525,5.605000000000773
4.975000000000775,659.4022533022564,2.8191504268760816,5.615000000000775
4.985000000000777,659.3867909867923,2.819140242990626,5.625000000000776
4.995000000000778,659.3590693257358,2.819121984181571,5.635000000000778
5.00500000000078,659.3321419321409,2.8191042477799746,5.645000000000779
5.015000000000781,659.2917896917879,2.8190776674109963,5.655000000000781
5.025000000000783,659.2450056116704,2.8190468482970865,5.6650000000007825
5.035000000000784,659.1987826987811,2.819016396705306,5.675000000000784
5.045000000000786,659.1685055685045,2.8189964490158776,5.685000000000786
5.0550000000007875,659.1422861089527,2.8189791739291907,5.695000000000787
5.065000000000789,659.1082362082376,2.8189567386124694,5.705000000000789
5.075000000000791,659.0817404817436,2.818939279903155,5.71500000000079
5.085000000000792,659.0624708624725,2.8189265822191745,5.725000000000792
5.095000000000794,659.0375291375308,2.818910146359205,5.7350000000007935
5.105000000000795,659.0244755244772,2.8189015441658363,5.745000000000795
5.115000000000797,658.9986013986031,2.8188844928860983,5.755000000000797
5.1250000000007985,658.9648018648036,2.818862217683332,5.765000000000798
5.1350000000008,658.9135198135216,2.8188284186420436,5.7750000000008
5.145000000000802,658.8564102564119,2.8187907757045836,5.785000000000801
5.155000000000803,658.7923076923094,2.818748519540997,5.795000000000803
5.165000000000805,658.7200466200484,2.818700880390035,5.805000000000804
5.175000000000806,658.6512820512838,2.818655541506241,5.815000000000806
5.185000000000808,658.6060606060624,2.8186257228466745,5.8250000000008075
5.195000000000809,658.5559440559458,2.8185926740021117,5.835000000000809
5.205000000000811,658.5209790209808,2.8185696151792254,5.845000000000811
5.2150000000008125,658.49160839161,2.8185502448218123,5.855000000000812
5.225000000000814,658.4705516705565,2.818536357076152,5.865000000000814
5.235000000000816,658.4401709401719,2.818516318992571,5.875000000000815
5.245000000000817,658.410351377016,2.8184966501364417,5.885000000000817
5.255000000000819,658.3880859880818,2.818481963400373,5.8950000000008185
5.26500000000082,658.3591556591502,2.8184628795825843,5.90500000000082
5.275000000000822,658.3366140032747,2.818448009455428,5.915000000000822
5.2850000000008235,658.3251230251176,2.818440428968709,5.925000000000823
5.295000000000825,658.3152130277098,2.8184338913333775,5.935000000000825
5.305000000000827,658.3029868665262,2.81842582558685,5.945000000000826
5.315000000000828,658.2897921522919,2.818417120706079,5.955000000000828
5.32500000000083,658.2802908896688,2.818410852379035,5.965000000000829
5.335000000000831,658.2634324009318,2.8183997300007917,5.975000000000831
5.345000000000833,658.2428685897429,2.8183861626525455,5.9850000000008325
5.355000000000834,658.2231060606055,2.8183731235652942,5.995000000000834
5.365000000000836,658.2082884032642,2.818363346790226,6.005000000000836
5.3750000000008376,658.2032473193476,2.818360020604047,6.015000000000837
5.385000000000839,658.1960145104899,2.8183552482389045,6.025000000000839
5.395000000000841,658.191251981353,2.8183521057896015,6.03500000000084
5.405000000000842,658.1757240093237,2.818341859843462,6.045000000000842
5.415000000000844,658.1558918414914,2.8183287734738105,6.0550000000008435
5.425000000000845,658.1353976689974,2.8183152498622865,6.065000000000845
5.435000000000847,658.1165724941725,2.8183028272111024,6.075000000000847
5.4450000000008485,658.1101389277396,2.8182985816470567,6.085000000000848
5.45500000000085,658.0995468531485,2.818291591758445,6.09500000000085
5.465000000000852,658.0899544005579,2.818285261440167,6.105000000000851
5.475000000000853,658.0882209569725,2.8182841174841315,6.115000000000853
5.485000000000855,658.0665251323429,2.818269799446005,6.125000000000854
5.495000000000856,658.0429888265348,2.8182542662587897,6.135000000000856
5.505000000000858,658.0107839470106,2.8182330111980014,6.1450000000008576
5.515000000000859,657.9650930889427,2.8182028536732524,6.155000000000859
5.525000000000861,657.9097408228301,2.818166316484261,6.165000000000861
5.535000000000863,657.8540511579973,2.8181295534812087,6.175000000000862
5.545000000000864,657.807348103768,2.8180987205043353,6.185000000000864
5.555000000000866,657.7648239678358,2.818070644511271,6.195000000000865
5.565000000000867,657.7272436103369,2.8180458310710437,6.205000000000867
5.575000000000869,657.6993625516526,2.8180274209372036,6.2150000000008685
5.58500000000087,657.6792966961514,2.818014170774966,6.22500000000087
5.595000000000872,657.661878399377,2.818002668557417,6.235000000000872
5.6050000000008735,657.6367302836077,2.8179860613963688,6.245000000000873
5.615000000000875,657.6114510489504,2.817969367007773,6.255000000000875
5.625000000000877,657.5815340909088,2.8179496090407796,6.265000000000876
5.635000000000878,657.541462703965,2.8179231434063414,6.275000000000878
5.64500000000088,657.4953161421922,2.817892663350624,6.285000000000879
5.655000000000881,657.4525349650355,2.817864404238813,6.295000000000881
5.665000000000883,657.3879953379935,2.8178217691005356,6.305000000000883
5.6750000000008844,657.3174825174799,2.8177751832615052,6.315000000000884
5.685000000000886,657.2623543123514,2.8177387581245483,6.325000000000886
5.695000000000888,657.1941724941698,2.817693703781822,6.335000000000887
5.705000000000889,657.1413752913734,2.8176588123358965,6.345000000000889
5.715000000000891,657.096736596736,2.8176293103170575,6.35500000000089
5.725000000000892,657.0530303030316,2.817600422586503,6.365000000000892
5.735000000000894,657.0090909090945,2.817571378851014,6.3750000000008935
5.745000000000895,656.9804195804213,2.817552426188555,6.385000000000895
5.755000000000897,656.9498834498852,2.8175322399230245,6.395000000000897
5.7650000000008985,656.9128903935077,2.8175077839743854,6.405000000000898
5.7750000000009,656.8831410379887,2.817488115805758,6.4150000000009
5.785000000000902,656.8600832282226,2.8174728710008945,6.425000000000901
5.795000000000903,656.8288474715578,2.817452218445418,6.435000000000903
5.805000000000905,656.803174531121,2.817435243194845,6.4450000000009044
5.815000000000906,656.7606867845345,2.8174071483386434,6.455000000000906
5.825000000000908,656.700218730633,2.81736716094039,6.465000000000908
5.8350000000009095,656.6401533469842,2.8173274361816834,6.475000000000909
5.845000000000911,656.5853993303308,2.817291220975149,6.485000000000911
5.855000000000913,656.5110509741334,2.8172420409155086,6.495000000000912
5.865000000000914,656.4436721906734,2.8171974662879706,6.505000000000914
5.875000000000916,656.3789229079435,2.817154626903084,6.515000000000915
5.885000000000917,656.3031024992441,2.8171044572740147,6.525000000000917
5.895000000000919,656.2289737473363,2.8170554013941307,6.5350000000009185
5.90500000000092,656.16301453648,2.8170117471786438,6.54500000000092
5.915000000000922,656.1112825949535,2.816977506019149,6.555000000000922
5.9250000000009235,656.0541961439926,2.8169397175983115,6.565000000000923
5.935000000000925,656.0186826778688,2.816916207772564,6.575000000000925
5.945000000000927,655.9900759104862,2.8168972692385945,6.585000000000926
5.955000000000928,655.9471277022299,2.8168688346918667,6.595000000000928
5.96500000000093,655.9145330859615,2.8168472536633007,6.6050000000009295
5.975000000000931,655.8655174757212,2.816814798208508,6.615000000000931
5.985000000000933,655.8073069787354,2.8167762512520187,6.625000000000933
5.9950000000009345,655.7387360938383,2.816730839263451,6.635000000000934
6.005000000000936,655.6714598326851,2.81668628004148,6.645000000000936
6.015000000000938,655.6171332069307,2.8166502944408665,6.655000000000937
6.025000000000939,655.5661991070181,2.8166165533186316,6.665000000000939
6.035000000000941,655.5351981351998,2.8165960155463052,6.67500000000094
6.045000000000942,655.5221445221462,2.8165873673934994,6.685000000000942
6.055000000000944,655.5018648018665,2.8165739315287857,6.6950000000009435
6.065000000000945,655.4897435897453,2.8165659006985275,6.705000000000945
6.075000000000947,655.4715617715635,2.81655385417469,6.715000000000947
6.0850000000009485,655.4603729603747,2.816546440763162,6.725000000000948
6.09500000000095,655.4396270396288,2.8165326947277625,6.73500000000095
6.105000000000952,655.4200466200484,2.8165197205424266,6.745000000000951
6.115000000000953,655.4039627039645,2.8165090628859395,6.755000000000953
6.125000000000955,655.4020979020995,2.8165078271987025,6.7650000000009545
6.135000000000956,655.3979020979039,2.816505046889564,6.775000000000956
6.145000000000958,655.4016317016344,2.8165075182763446,6.785000000000958
6.1550000000009595,655.3869463869478,2.816497787109564,6.795000000000959
6.165000000000961,655.3598290598294,2.8164798173449173,6.805000000000961
6.175000000000963,655.3207459207424,2.816453916920405,6.815000000000962
6.185000000000964,655.2796037296038,2.816426650291649,6.825000000000964
6.195000000000966,655.2493395493424,2.816406591876981,6.835000000000965
6.205000000000967,655.2318195410073,2.8163949795880283,6.845000000000967
6.215000000000969,655.2224938327049,2.8163887983673415,6.8550000000009685
6.22500000000097,655.2413995301841,2.816401329258324,6.86500000000097
6.235000000000972,655.2757161206243,2.8164240737241406,6.875000000000972
6.2450000000009736,655.3126230912052,2.8164485337215197,6.885000000000973
6.255000000000975,655.3337832235845,2.8164625569221102,6.895000000000975
6.265000000000977,655.3414109699874,2.8164676118559138,6.905000000000976
6.275000000000978,655.3442475891484,2.8164694916781894,6.915000000000978
6.28500000000098,655.3482371370193,2.8164721355304216,6.9250000000009795
6.295000000000981,655.3562933665042,2.816477474301943,6.935000000000981
6.305000000000983,655.3702810794706,2.8164867436441146,6.945000000000983
6.3150000000009845,655.3701631701697,2.816486665509105,6.955000000000984
6.325000000000986,655.3840326340382,2.8164958562965836,6.965000000000986
6.335000000000988,655.3874125874167,2.8164980960388464,6.975000000000987
6.345000000000989,655.3712717948756,2.8164874001613858,6.985000000000989
6.355000000000991,655.3302881118873,2.8164602406798984,6.99500000000099
6.365000000000992,655.2775235431234,2.816425271620714,7.005000000000992
6.375000000000994,655.2252158508145,2.816390602571257,7.0150000000009936
6.385000000000995,655.1761622377603,2.8163580877802428,7.025000000000995
6.395000000000997,655.1373557109536,2.816332363462775,7.035000000000997
6.405000000000999,655.1157892773873,2.8163180667093135,7.045000000000998
6.415000000001,655.0972438228425,2.816305772237544,7.055000000001
6.425000000001002,655.0947729603727,2.816304134184614,7.065000000001001
6.435000000001003,655.0918265734279,2.816302180875685,7.075000000001003
6.445000000001005,655.0991272727306,2.816307020862424,7.0850000000010045
6.455000000001006,655.1083916083933,2.8163131625610465,7.095000000001006
6.465000000001008,655.1062937062954,2.816311771785451,7.105000000001008
6.4750000000010095,655.096037296039,2.816304972373981,7.115000000001009
6.485000000001011,655.0799533799551,2.816294309446172,7.125000000001011
6.495000000001013,655.0603729603747,2.816281328137213,7.135000000001012
6.505000000001014,655.0396270396287,2.8162675737079286,7.145000000001014
6.515000000001016,655.0200466200483,2.816254591599787,7.155000000001015
6.525000000001017,655.012354312356,2.8162494913796987,7.165000000001017
6.535000000001019,655.0000000000017,2.816241299991784,7.175000000001019
6.5450000000010204,654.9876456876474,2.8162331084493664,7.18500000000102
6.555000000001022,654.9799533799551,2.8162280079769784,7.195000000001022
6.565000000001024,654.9603729603748,2.8162150246860502,7.205000000001023
6.575000000001025,654.9396270396288,2.816201268156693,7.215000000001025
6.585000000001027,654.9200466200484,2.8161882840663375,7.225000000001026
6.595000000001028,654.9039627039645,2.816177618273142,7.235000000001028
6.60500000000103,654.8853146853164,2.8161652518081883,7.2450000000010295
6.615000000001031,654.8811188811195,2.816162469305044,7.255000000001031
6.625000000001033,654.896620046622,2.8161727490195956,7.265000000001033
6.6350000000010345,654.9188811188842,2.8161875111915764,7.275000000001034
6.645000000001036,654.9516317016355,2.8162092284487126,7.285000000001036
6.655000000001038,654.9902097902141,2.816234808593519,7.295000000001037
6.665000000001039,655.0299533799578,2.8162611599768144,7.305000000001039
6.675000000001041,655.0662004662047,2.81628519166258,7.3150000000010404
6.685000000001042,655.094289044293,2.816303813372772,7.325000000001042
6.695000000001044,655.1095571095602,2.8163139352122317,7.335000000001044
6.7050000000010455,655.1073426573447,2.8163124671738053,7.345000000001045
6.715000000001047,655.112587412588,2.816315944098876,7.355000000001047
6.725000000001049,655.1062937062954,2.816311771785451,7.365000000001048
6.73500000000105,655.096037296039,2.816304972373981,7.37500000000105
6.745000000001052,655.0883449883468,2.816299872745518,7.385000000001051
6.755000000001053,655.0666666666684,2.816285500743123,7.395000000001053
6.765000000001055,655.0445207853397,2.816270818273191,7.4050000000010545
6.775000000001056,655.0145691043665,2.81625095985631,7.415000000001056
6.785000000001058,654.9744901357152,2.8162243854741678,7.425000000001058
6.7950000000010595,654.9147267698288,2.816184756321248,7.435000000001059
6.805000000001061,654.8553256267537,2.8161453637750116,7.445000000001061
6.815000000001063,654.7974522076556,2.8161069809196397,7.455000000001062
6.825000000001064,654.7149992864274,2.816052290567192,7.465000000001064
6.835000000001066,654.6345402896491,2.8159989161284984,7.4750000000010655
6.845000000001067,654.5648164760398,2.8159526578296687,7.485000000001067
6.855000000001069,654.4987182885075,2.8159088004043094,7.495000000001069
6.8650000000010705,654.4397422305483,2.8158696649104322,7.50500000000107
6.875000000001072,654.3902097901957,2.815836793313175,7.515000000001072
6.885000000001074,654.3423076922927,2.8158050013059888,7.525000000001073
6.895000000001075,654.2862470862331,2.8157677916458606,7.535000000001075
6.905000000001077,654.2339160839049,2.815733054595267,7.545000000001076
6.915000000001078,654.1657342657346,2.8156877916858547,7.555000000001078
6.92500000000108,654.0799533799516,2.815630838827911,7.5650000000010795
6.935000000001081,654.0061480186507,2.815581830951216,7.575000000001081
6.945000000001083,653.9249198717828,2.8155278878392718,7.585000000001083
6.9550000000010845,653.8274766899592,2.8154631675812865,7.595000000001084
6.965000000001086,653.7177811771361,2.8153902979720185,7.605000000001086
6.975000000001088,653.6228729603527,2.8153272415455572,7.615000000001087
6.985000000001089,653.5401879370452,2.81527229866891,7.625000000001089
6.995000000001091,653.477418414908,2.815230584682833,7.6350000000010905
7.005000000001092,653.4304851398546,2.8151993921828464,7.645000000001092
7.015000000001094,653.3977175602214,2.8151776130706514,7.655000000001094
7.0250000000010955,653.3716953185666,2.8151603164981305,7.665000000001095
7.035000000001097,653.357257403088,2.815150719546889,7.675000000001097
7.045000000001099,653.3311447811383,2.815133361823956,7.685000000001098
7.0550000000011,653.2958559958516,2.8151099033699096,7.6950000000011
7.065000000001102,653.260511093838,2.8150864063416936,7.705000000001101
7.075000000001103,653.2214970214901,2.8150604686001293,7.715000000001103
7.085000000001105,653.1941983941927,2.8150423187214315,7.7250000000011045
7.095000000001106,653.1667271000575,2.8150240532769857,7.735000000001106
7.105000000001108,653.1378010877968,2.8150048197717203,7.745000000001108
7.1150000000011095,653.1094035742017,2.814985936847551,7.755000000001109
7.125000000001111,653.0807104895076,2.814966856549485,7.765000000001111
7.135000000001113,653.0444680652663,2.8149427549011574,7.775000000001112
7.145000000001114,653.0089125097139,2.81491910872894,7.785000000001114
7.155000000001116,652.9874082362107,2.8149048067172537,7.7950000000011155
7.165000000001117,652.9674239488895,2.8148915151921643,7.805000000001117
7.175000000001119,652.9402183890164,2.8148734201536656,7.815000000001119
7.1850000000011205,652.9088218596195,2.8148525366685915,7.82500000000112
7.195000000001122,652.8531877406522,2.814815529019862,7.835000000001122
7.205000000001124,652.7815619528619,2.814767879117104,7.845000000001123
7.215000000001125,652.7017023633767,2.8147147454155363,7.855000000001125
7.225000000001127,652.613352542522,2.8146559552566566,7.865000000001126
7.235000000001128,652.5091176184947,2.8145865845217903,7.875000000001128
7.24500000000113,652.4068840110444,2.8145185349437085,7.8850000000011295
7.255000000001131,652.3100705235972,2.8144540833194642,7.895000000001131
7.265000000001133,652.2123057497864,2.814388988687678,7.905000000001133
7.275000000001135,652.104576480597,2.814317248103941,7.915000000001134
7.285000000001136,651.9973722265186,2.814245845379432,7.925000000001136
7.295000000001138,651.9072431041016,2.81418580635491,7.935000000001137
7.305000000001139,651.8295271086835,2.81413402960246,7.945000000001139
7.315000000001141,651.754485021147,2.8140840284299076,7.9550000000011405
7.325000000001142,651.6920745920795,2.8140424394521655,7.965000000001142
7.335000000001144,651.6337218337278,2.8140035508165804,7.975000000001144
7.3450000000011455,651.5813519813537,2.8139686464659888,7.985000000001145
7.355000000001147,651.5312354312371,2.8139352413076186,7.995000000001147
7.365000000001149,651.4843822843841,2.8139040090447502,8.005000000001148
7.37500000000115,651.4372960372978,2.8138726191344707,8.01500000000115
7.385000000001152,651.405361305363,2.8138513286466518,8.025000000001151
7.395000000001153,651.3955710955728,2.813844801426747,8.035000000001153
7.405000000001155,651.393706293708,2.813843558135643,8.045000000001155
7.415000000001156,651.3916083916101,2.813842159428896,8.055000000001156
7.425000000001158,651.4000000000017,2.8138477542288554,8.065000000001158
7.43500000000116,651.4000000000017,2.8138477542288554,8.07500000000116
7.445000000001161,651.4000000000017,2.8138477542288554,8.08500000000116
7.455000000001163,651.4000000000017,2.8138477542288554,8.095000000001162
7.465000000001164,651.4083916083933,2.8138533489567408,8.105000000001164
7.475000000001166,651.4062937062954,2.813851950281526,8.115000000001166
7.485000000001167,651.3960372960389,2.813845112248967,8.125000000001167
7.495000000001169,651.379953379955,2.8138343887538264,8.135000000001169
7.5050000000011705,651.3603729603747,2.8138213337066986,8.14500000000117
7.515000000001172,651.3438228438281,2.8138102987774882,8.155000000001172
7.525000000001174,651.32738927739,2.8137993412816042,8.165000000001173
7.535000000001175,651.3051282051254,2.8137844977079687,8.175000000001175
7.545000000001177,651.2817016316961,2.8137688764359914,8.185000000001176
7.555000000001178,651.2692904428844,2.813760600198289,8.195000000001178
7.56500000000118,651.2565118881041,2.8137520788226387,8.20500000000118
7.5750000000011815,651.2269407925328,2.8137323587047267,8.215000000001181
7.585000000001183,651.1936307692237,2.8137101441303654,8.225000000001183
7.595000000001185,651.1674598290593,2.8136926898391046,8.235000000001184
7.605000000001186,651.141279564877,2.813675228627447,8.245000000001186
7.615000000001188,651.116583544848,2.8136587567050597,8.255000000001187
7.625000000001189,651.0897587153501,2.81364086418672,8.265000000001189
7.635000000001191,651.0602223258124,2.81362116216901,8.27500000000119
7.645000000001192,651.0452237934809,2.813611157173104,8.285000000001192
7.655000000001194,651.0305440041362,2.81360136457629,8.295000000001194
7.6650000000011955,651.0054810929771,2.8135846450941733,8.305000000001195
7.675000000001197,650.9843825541698,2.8135705697480637,8.315000000001197
7.685000000001199,650.9572163947136,2.813552445873448,8.325000000001198
7.6950000000012,650.939367229993,2.8135405374102986,8.3350000000012
7.705000000001202,650.9032342657293,2.8135164295081907,8.345000000001201
7.715000000001203,650.8651624417205,2.813491026551521,8.355000000001203
