depth_m,sec_uS_cm,log10_sec_uS_cm,depth_bgl_m
11.778999999999451,38619.25052136463,4.58680384123017,12.608999999999451
11.79299999999945,38894.10923321084,4.589883829571501,12.62299999999945
11.80699999999945,39146.60698854579,4.592694125780679,12.63699999999945
11.820999999999449,39354.082575696426,4.594989792555986,12.65099999999945
11.834999999999448,39525.330270183345,4.596875507545901,12.664999999999448
11.848999999999448,39659.81886572471,4.598350726364597,12.678999999999448
11.862999999999447,39787.19081385808,4.599743276741041,12.692999999999447
11.876999999999446,39925.19253345746,4.601247019137798,12.706999999999447
11.890999999999446,40027.59561825126,4.6023595036427745,12.720999999999446
11.904999999999445,40169.86847335813,4.603900409740427,12.734999999999445
11.918999999999444,40318.96307729112,4.605509354399737,12.748999999999445
11.932999999999444,40475.19978888232,4.607189001143632,12.762999999999444
11.946999999999443,40651.31901602344,4.609074641740343,12.776999999999443
11.960999999999443,40837.33855316065,4.611057430541711,12.790999999999443
11.974999999999442,41044.34971955512,4.613253379372267,12.804999999999442
11.988999999999441,41240.06577215389,4.615319349251166,12.818999999999441
12.00299999999944,41404.00743555795,4.6170423779064285,12.83299999999944
12.01699999999944,41583.76605842665,4.618923818913859,12.84699999999944
12.03099999999944,41745.23130239564,4.620606871739605,12.86099999999944
12.044999999999439,41886.03627841527,4.622069264542181,12.874999999999439
12.058999999999438,42037.441057238684,4.62363627137749,12.888999999999438
12.072999999999437,42223.704607239895,4.625556334606402,12.902999999999437
12.086999999999437,42432.51675526145,4.627698791382627,12.916999999999437
12.100999999999436,42651.51339242287,4.629934445733728,12.930999999999436
12.114999999999435,42879.09342803662,4.632245594703295,12.944999999999435
12.128999999999435,43090.93680869149,4.634385935871212,12.958999999999435
12.142999999999434,43270.06343357436,4.636187531871503,12.972999999999434
12.156999999999433,43440.946965505485,4.637899283832425,12.986999999999433
12.170999999999433,43586.421753313014,4.639351216882378,13.000999999999433
12.184999999999432,43695.534713985384,4.640437058293998,13.014999999999432
12.198999999999431,43823.38684998722,4.641705938569753,13.028999999999431
12.21299999999943,43968.58502068897,4.643142489554326,13.04299999999943
12.22699999999943,44090.12909720755,4.644341370455327,13.05699999999943
12.24099999999943,44221.39770130221,4.64563246516196,13.07099999999943
12.254999999999429,44356.12082621276,4.646953557823469,13.084999999999429
12.268999999999428,44485.1962078887,4.648215510422221,13.098999999999428
12.282999999999427,44591.54544022041,4.649252524256514,13.112999999999428
12.296999999999427,44703.47872862204,4.650341320310007,13.126999999999427
12.310999999999426,44808.7829937882,4.6513631486383336,13.140999999999426
12.324999999999426,44926.942122546316,4.652506860068695,13.154999999999426
12.338999999999425,45045.165929206254,4.653648191032794,13.168999999999425
12.352999999999424,45161.841915176716,4.654771646213174,13.182999999999424
12.366999999999424,45261.01240777659,4.655724264117016,13.196999999999424
12.380999999999423,45364.14752285584,4.656712754084713,13.210999999999423
12.394999999999422,45446.96030065017,4.657504840939697,13.224999999999422
12.408999999999422,45519.136014145995,4.6581940102444435,13.238999999999422
12.422999999999421,45585.453028819895,4.658826275181231,13.252999999999421
12.43699999999942,45652.28170200709,4.659462488460181,13.26699999999942
12.45099999999942,45706.89991758228,4.659981766151622,13.28099999999942
12.464999999999419,45771.163802871786,4.660591955178872,13.294999999999419
12.478999999999418,45836.26888878721,4.661209258458454,13.308999999999418
12.492999999999418,45912.00898692988,4.661926296748783,13.322999999999418
12.506999999999417,45988.34972767276,4.662647825381288,13.336999999999417
12.520999999999416,46060.30061431487,4.66332676807702,13.350999999999416
12.534999999999416,46118.396222804295,4.663874196200787,13.364999999999416
12.548999999999415,46174.26597031443,4.6644000002124235,13.378999999999415
12.562999999999414,46240.70028552138,4.665024402571529,13.392999999999414
12.576999999999414,46307.09408251704,4.665647528488497,13.406999999999414
12.590999999999413,46370.369129643295,4.666240553095052,13.420999999999413
12.604999999999412,46431.73310722924,4.666814894410495,13.434999999999413
12.618999999999412,46492.076229447135,4.667378941211221,13.448999999999412
12.632999999999411,46557.22187411865,4.667987057536656,13.462999999999411
12.64699999999941,46612.670918240045,4.668503988833025,13.47699999999941
12.66099999999941,46660.124284153964,4.668945891248355,13.49099999999941
12.67499999999941,46701.68054417855,4.669332508787343,13.50499999999941
12.688999999999409,46743.30800608052,4.669719443998659,13.518999999999409
12.702999999999408,46790.256811272135,4.670155428851345,13.532999999999408
12.716999999999407,46830.548426552545,4.670529243778895,13.546999999999407
12.730999999999407,46874.26463794056,4.670934467590396,13.560999999999407
12.744999999999406,46912.09408143932,4.671284819596386,13.574999999999406
12.758999999999405,46961.33169165945,4.671740403787664,13.588999999999405
12.772999999999405,47011.68764381329,4.672205841940003,13.602999999999405
12.786999999999404,47072.4240636644,4.672766563515142,13.616999999999404
12.800999999999403,47157.530857280435,4.673551057594996,13.630999999999403
12.814999999999403,47255.001577040224,4.674447781995594,13.644999999999403
12.828999999999402,47356.175904928255,4.675376625082226,13.658999999999402
12.842999999999401,47447.33848783786,4.67621185612129,13.672999999999401
12.8569999999994,47522.82970005415,4.676902292379928,13.6869999999994
12.8709999999994,47579.65488594581,4.677421287603035,13.7009999999994
12.8849999999994,47614.235301246656,4.6777368138238495,13.7149999999994
12.898999999999399,47641.78585270522,4.677988032647826,13.728999999999399
12.912999999999398,47657.355252200716,4.678129937480739,13.742999999999398
12.926999999999397,47679.20566442987,4.678329011446347,13.756999999999397
12.940999999999397,47721.839566445204,4.6787171763679165,13.770999999999397
12.954999999999396,47773.456824877154,4.679186667401261,13.784999999999396
12.968999999999395,47824.638288073125,4.679651694013752,13.798999999999396
12.982999999999395,47881.5688020559,4.680168371285636,13.812999999999395
12.996999999999394,47938.64389976404,4.680685744441493,13.826999999999394
13.010999999999393,47987.14839849097,4.681124943064412,13.840999999999394
13.024999999999393,48030.42184476262,4.681516401005985,13.854999999999393
13.038999999999392,48061.56843326068,4.681797939393303,13.868999999999392
13.052999999999392,48086.55784694407,4.68202369032851,13.882999999999392
13.06699999999939,48100.98013863579,4.68215392594689,13.896999999999391
13.08099999999939,48115.36906351255,4.68228382134976,13.91099999999939
13.09499999999939,48125.50499660289,4.682375299733956,13.92499999999939
13.108999999999389,48130.52967942567,4.682420641141019,13.938999999999389
13.122999999999388,48140.61609426403,4.68251164399109,13.952999999999388
13.136999999999388,48150.94395528588,4.6826048054907385,13.966999999999388
13.150999999999387,48160.95930793343,4.6826951289555945,13.980999999999387
13.164999999999386,48170.146211146435,4.682777964533195,13.994999999999386
13.178999999999386,48179.376866235616,4.682861178698742,14.008999999999386
13.192999999999385,48188.72688053747,4.682945452633205,14.022999999999385
13.206999999999384,48197.48284503724,4.683024357428554,14.036999999999384
13.220999999999384,48205.972881749934,4.683100852115953,14.050999999999384
13.234999999999383,48214.96094881953,4.683181819345528,14.064999999999383
13.248999999999382,48223.52449841445,4.68325894835325,14.078999999999382
13.262999999999382,48231.67255323008,4.683332322424554,14.092999999999382
13.276999999999381,48239.083951145745,4.683399052060372,14.106999999999381
13.29099999999938,48245.12553392681,4.6834534407749855,14.12099999999938
13.30499999999938,48249.55219331834,4.683493286988137,14.13499999999938
13.31899999999938,48254.68593816885,4.683539493395345,14.14899999999938
13.332999999999378,48258.2871659927,4.68357190340868,14.162999999999379
13.346999999999378,48261.93196445997,4.683604703082717,14.176999999999378
13.360999999999377,48265.15002990412,4.683633660511792,14.190999999999377
13.374999999999376,48268.70881141946,4.683665681591104,14.204999999999377
13.388999999999376,48271.84143133552,4.683693866214881,14.218999999999376
13.402999999999375,48275.00930325953,4.683722366145972,14.232999999999375
13.416999999999375,48277.65547089292,4.683746171102662,14.246999999999375
13.430999999999374,48280.01706519916,4.6837674149323645,14.260999999999374
13.444999999999373,48282.785471192066,4.683792316932206,14.274999999999373
13.458999999999373,48285.06266864778,4.683812799407656,14.288999999999373
13.472999999999372,48287.29699283683,4.683832895316458,14.302999999999372
13.486999999999371,48290.01598169733,4.683857349131177,14.316999999999371
13.50099999999937,48292.99267853188,4.683884119119561,14.33099999999937
13.51499999999937,48295.994543643304,4.683911113779951,14.34499999999937
13.52899999999937,48299.0710235888,4.683938777683,14.35899999999937
13.542999999999369,48302.040412283495,4.683965476943619,14.372999999999369
13.556999999999368,48304.89199567896,4.683991115412884,14.386999999999368
13.570999999999367,48307.547836919504,4.684014992611264,14.400999999999367
13.584999999999367,48310.390460671486,4.684040547613403,14.414999999999367
13.598999999999366,48312.35761882101,4.684058231356548,14.428999999999366
13.612999999999365,48315.04583935089,4.684082395916513,14.442999999999365
13.626999999999365,48317.53399589355,4.684104760892356,14.456999999999365
13.640999999999364,48320.32328905819,4.684129831287421,14.470999999999364
13.654999999999363,48322.99525588377,4.684153845786631,14.484999999999363
13.668999999999363,48325.993982807086,4.6841807954850445,14.498999999999363
13.682999999999362,48328.93625291859,4.684207236178157,14.512999999999362
13.696999999999361,48332.1428286669,4.68423605021928,14.526999999999362
13.71099999999936,48335.42880030399,4.684265575722531,14.54099999999936
13.72499999999936,48338.74124771693,4.684295337087597,14.55499999999936
13.73899999999936,48341.468460366494,4.684319838759833,14.56899999999936
13.752999999999359,48344.00019041228,4.684342582950953,14.582999999999359
13.766999999999358,48345.7634857387,4.684358423085445,14.596999999999358
13.780999999999358,48347.2399380767,4.684371685991355,14.610999999999358
13.794999999999357,48348.29301396923,4.684381145477956,14.624999999999357
13.808999999999356,48349.06252151031,4.684388057618976,14.638999999999356
13.822999999999356,48349.641236706375,4.684393255885477,14.652999999999356
13.836999999999355,48350.09815125411,4.684397360042698,14.666999999999355
13.850999999999354,48350.23437795958,4.684398583668407,14.680999999999354
13.864999999999354,48350.75386160356,4.684403249781631,14.694999999999354
13.878999999999353,48351.66493118496,4.684411433082458,14.708999999999353
13.892999999999352,48352.809191247106,4.684421710700643,14.722999999999352
13.906999999999352,48354.8348073623,4.684439903965726,14.736999999999352
13.920999999999351,48357.550106606905,4.684464290490368,14.750999999999351
13.93499999999935,48361.30045735522,4.684497970721812,14.76499999999935
13.94899999999935,48365.28805104311,4.684533778661747,14.77899999999935
13.962999999999349,48369.33939820537,4.684570156074144,14.79299999999935
13.976999999999348,48373.064271106894,4.684603599356228,14.806999999999348
13.990999999999348,48376.138744246244,4.684631201169535,14.820999999999348
14.004999999999347,48379.06519986113,4.684657472490842,14.834999999999347
14.018999999999346,48381.57539028963,4.684680005658155,14.848999999999346
14.032999999999346,48383.57514359658,4.684697955959926,14.862999999999346
14.046999999999345,48385.58742480837,4.684716017966525,14.876999999999345
14.060999999999344,48387.44834382861,4.68473272069483,14.890999999999345
14.074999999999344,48389.48054895637,4.684750960072403,14.904999999999344
14.088999999999343,48391.12462366745,4.684765715354697,14.918999999999343
14.102999999999343,48392.42058734747,4.684777346048195,14.932999999999343
14.116999999999342,48393.38459376594,4.684785997371956,14.946999999999342
14.130999999999341,48393.916953294145,4.684790774874827,14.960999999999341
14.14499999999934,48394.36505055295,4.684794796150189,14.97499999999934
14.15899999999934,48394.88374425385,4.684799450919493,14.98899999999934
14.17299999999934,48395.549630602865,4.684805426525901,15.00299999999934
14.186999999999339,48396.46103019447,4.684813605213599,15.016999999999339
14.200999999999338,48397.29660418829,4.684821103324709,15.030999999999338
14.214999999999337,48398.46174597,4.684831558630914,15.044999999999337
14.228999999999337,48399.8802130039,4.6848442867911935,15.058999999999337
14.242999999999336,48401.23679281721,4.684856459277327,15.072999999999336
14.256999999999335,48402.67079690521,4.684869326114586,15.086999999999335
14.270999999999335,48404.10882743022,4.684882228696911,15.100999999999335
14.284999999999334,48405.44324199991,4.684894201252756,15.114999999999334
14.298999999999333,48406.628519843594,4.684904835456067,15.128999999999333
14.312999999999333,48407.61800347758,4.684913712812399,15.142999999999333
14.326999999999332,48408.37395860544,4.684920494897341,15.156999999999332
14.340999999999331,48408.95485345888,4.6849257063493095,15.170999999999331
14.35499999999933,48409.68630854434,4.684932268451474,15.18499999999933
14.36899999999933,48410.75864162114,4.684941888492743,15.19899999999933
14.38299999999933,48412.00644331154,4.684953082417812,15.21299999999933
14.396999999999329,48413.564250345546,4.68496705697007,15.226999999999329
14.410999999999328,48415.68426384748,4.684986074161254,15.240999999999328
14.424999999999327,48418.271746982246,4.6850092835744395,15.254999999999328
14.438999999999327,48420.953441592836,4.685033336744414,15.268999999999327
14.452999999999326,48423.649692532046,4.685057519132841,15.282999999999326
14.466999999999326,48426.4320709466,4.685082472577801,15.296999999999326
14.480999999999325,48429.463933300955,4.685109661858891,15.310999999999325
14.494999999999324,48432.2754923937,4.685134873972716,15.324999999999324
14.508999999999324,48435.30203679882,4.685162012290166,15.338999999999324
14.522999999999323,48437.96381825053,4.685185878461842,15.352999999999323
14.536999999999322,48440.2648272318,4.685206508804026,15.366999999999322
14.550999999999322,48442.21488306328,4.685223991810028,15.380999999999322
14.564999999999321,48444.58876587198,4.685245273639253,15.394999999999321
14.57899999999932,48447.142530305486,4.6852681669406095,15.40899999999932
14.59299999999932,48449.5960674994,4.685290160615115,15.42299999999932
14.606999999999319,48452.44548224549,4.685315701565161,15.436999999999319
14.620999999999318,48455.48002012755,4.685342900229272,15.450999999999318
14.634999999999318,48458.51001650683,4.685370056488294,15.464999999999318
14.648999999999317,48462.491854146385,4.685405741016565,15.478999999999317
14.662999999999316,48466.46680949179,4.6854413609426855,15.492999999999316
14.676999999999316,48470.992253729695,4.685481910292362,15.506999999999316
14.690999999999315,48475.31329434672,4.685520624590687,15.520999999999315
14.704999999999314,48480.00530474231,4.685562658679273,15.534999999999314
14.718999999999314,48485.06014648336,4.685607938695675,15.548999999999314
14.732999999999313,48489.77520680333,4.685650170779349,15.562999999999313
14.746999999999312,48493.79868997332,4.685686205263737,15.576999999999313
14.760999999999312,48497.5747584589,4.685720021172288,15.590999999999312
14.774999999999311,48501.208925689934,4.685752563823145,15.604999999999311
14.78899999999931,48505.18356237761,4.6857881524629805,15.61899999999931
14.80299999999931,48508.481974468494,4.685817684017381,15.63299999999931
14.81699999999931,48511.96996186845,4.68584891070518,15.64699999999931
14.830999999999309,48515.18669849943,4.685877706993089,15.660999999999309
14.844999999999308,48518.33834157322,4.68590591871055,15.674999999999308
14.858999999999307,48522.23940708439,4.685940836293797,15.688999999999307
14.872999999999307,48526.109377505156,4.685975472778,15.702999999999307
14.886999999999306,48529.87390770066,4.686009162915101,15.716999999999306
14.900999999999305,48534.07876323112,4.686046790592626,15.730999999999305
14.914999999999305,48538.274421723785,4.686084332720177,15.744999999999305
14.928999999999304,48541.958768197546,4.68611729702797,15.758999999999304
14.942999999999303,48544.914429726414,4.686143739891984,15.772999999999303
14.956999999999303,48547.51885819961,4.686167039110602,15.786999999999303
14.970999999999302,48549.84432592224,4.686187841689928,15.800999999999302
14.984999999999301,48551.401934560155,4.686201774793004,15.814999999999301
14.9989999999993,48553.49294819155,4.68622047860156,15.8289999999993
15.0129999999993,48555.823707904005,4.686241325954147,15.8429999999993
15.0269999999993,48557.95324314265,4.686260372590626,15.8569999999993
15.040999999999299,48560.39918810717,4.6862822481759245,15.870999999999299
15.054999999999298,48563.49613873105,4.686309944523206,15.884999999999298
15.068999999999297,48566.885686276684,4.6863402555704425,15.898999999999297
15.082999999999297,48570.53258300701,4.686372865601778,15.912999999999297
15.096999999999296,48574.004845487536,4.6864039118031515,15.926999999999296
15.110999999999295,48576.89279810452,4.686429731881325,15.940999999999296
15.124999999999295,48579.145069887425,4.686449867515274,15.954999999999295
15.138999999999294,48581.57988009149,4.6864716340189085,15.968999999999294
15.152999999999293,48583.61414008445,4.6864898188823,15.982999999999294
15.166999999999293,48584.98556654326,4.686502078047199,15.996999999999293
15.180999999999292,48586.477683081124,4.686515415666231,16.010999999999292
15.194999999999292,48588.156128435025,4.686530418337749,16.02499999999929
15.20899999999929,48590.01846799311,4.6865470641287805,16.03899999999929
15.22299999999929,48592.2510304836,4.6865670181713295,16.05299999999929
15.23699999999929,48594.7820981135,4.686589639063641,16.06699999999929
15.250999999999289,48597.279300305556,4.686611956135979,16.08099999999929
15.264999999999288,48599.586576906746,4.68663257485629,16.09499999999929
15.278999999999288,48601.824950911134,4.686652576900776,16.108999999999288
15.292999999999287,48603.88396429576,4.686670975370602,16.122999999999287
15.306999999999286,48605.52965665818,4.68668568001875,16.136999999999286
15.320999999999286,48606.95476148899,4.6866984132632075,16.150999999999286
15.334999999999285,48608.02239623477,4.686707952284711,16.164999999999285
15.348999999999284,48609.273872917845,4.6867191336164,16.178999999999284
15.362999999999284,48611.008173054724,4.686734628263476,16.192999999999284
15.376999999999283,48613.088283647,4.686753211733728,16.206999999999283
15.390999999999282,48615.06738679516,4.686770892076845,16.220999999999282
15.404999999999282,48616.950817983954,4.686787717064901,16.234999999999282
15.418999999999281,48619.03569239845,4.6868063408169975,16.24899999999928
15.43299999999928,48621.0602947774,4.686824425407154,16.26299999999928
15.44699999999928,48622.92351098911,4.686841067763581,16.27699999999928
15.460999999999279,48624.581988468184,4.686855880845189,16.29099999999928
15.474999999999278,48625.93880019538,4.686867999152451,16.30499999999928
15.488999999999278,48627.18844865654,4.68687916003635,16.318999999999278
15.502999999999277,48628.372620868715,4.686889735872873,16.332999999999277
15.516999999999276,48629.418358240815,4.686899075134348,16.346999999999277
15.530999999999276,48630.393681130154,4.686907785357822,16.360999999999276
15.544999999999275,48631.576490403066,4.686918348325845,16.374999999999275
15.558999999999275,48632.742434717475,4.686928760431488,16.388999999999275
15.572999999999274,48633.805572301615,4.686938254235797,16.402999999999274
15.586999999999273,48634.99365101793,4.686948863517185,16.416999999999273
15.600999999999273,48636.194964885886,4.686959590722051,16.430999999999273
15.614999999999272,48637.45850027616,4.686970873251866,16.444999999999272
15.628999999999271,48638.55787515157,4.68698068969912,16.45899999999927
15.64299999999927,48639.910814607894,4.686992769949729,16.47299999999927
15.65699999999927,48641.29899597045,4.687005164522264,16.48699999999927
15.67099999999927,48642.6289994363,4.687017039313467,16.50099999999927
15.684999999999269,48643.89492401341,4.6870283416816925,16.51499999999927
15.698999999999268,48644.75594911379,4.687036028877404,16.528999999999268
15.712999999999267,48645.63071120476,4.68704383857705,16.542999999999267
15.726999999999267,48646.64798213857,4.687052920390305,16.556999999999267
15.740999999999266,48647.66828673514,4.687062029096202,16.570999999999266
15.754999999999265,48648.58605850398,4.6870702222834435,16.584999999999265
15.768999999999265,48649.90466889987,4.687081993590778,16.598999999999265
15.782999999999264,48651.675949507786,4.6870978054077925,16.612999999999264
15.796999999999263,48653.55604352607,4.687114587947456,16.626999999999263
15.810999999999263,48655.39742235989,4.687131024269876,16.640999999999263
15.824999999999262,48657.25843641365,4.687147635226123,16.654999999999262
15.838999999999261,48658.79193003473,4.687161322337657,16.66899999999926
15.85299999999926,48660.331801194276,4.687175065937514,16.68299999999926
15.86699999999926,48661.743614820734,4.687187666220952,16.69699999999926
15.88099999999926,48662.78573555536,4.68719696680093,16.71099999999926
15.894999999999259,48663.49566994124,4.687203302614481,16.72499999999926
15.908999999999258,48665.39688662317,4.687220269578602,16.73899999999926
15.922999999999258,48668.16757309399,4.687244994735897,16.752999999999258
15.936999999999257,48672.03791060654,4.687279530644617,16.766999999999257
15.950999999999256,48676.471008946726,4.687319084823096,16.780999999999256
15.964999999999256,48681.123546696675,4.687360593068702,16.794999999999256
15.978999999999255,48685.327157113745,4.687398092737142,16.808999999999255
15.992999999999254,48689.465805051885,4.687435009723735,16.822999999999254
16.006999999999252,48693.33402538551,4.687469511642956,16.83699999999925
16.02099999999925,48696.866038191554,4.68750101242376,16.85099999999925
16.03499999999925,48699.75800449973,4.6875268031536175,16.86499999999925
16.04899999999925,48702.97666794996,4.687555505587501,16.878999999999248
16.06299999999925,48706.28585262204,4.687585013266875,16.892999999999248
16.07699999999925,48709.858654348725,4.687616869343368,16.906999999999247
16.090999999999248,48712.83841316035,4.687643435900211,16.920999999999246
16.104999999999247,48714.71897185917,4.687660201511251,16.934999999999246
16.118999999999247,48716.348460686335,4.687674728253587,16.948999999999245
16.132999999999246,48717.917239220194,4.687688713310194,16.962999999999244
16.146999999999245,48719.98614117436,4.6877071560859775,16.976999999999244
16.160999999999245,48722.347114588,4.687728201512362,16.990999999999243
16.174999999999244,48725.75617991728,4.68775858770176,17.004999999999242
16.188999999999243,48729.87399612044,4.687795288400372,17.01899999999924
16.202999999999243,48735.18085579816,4.687842582066396,17.03299999999924
16.216999999999242,48740.18814947436,4.687887201338668,17.04699999999924
16.23099999999924,48746.15597833225,4.6879403738146355,17.06099999999924
16.24499999999924,48753.07256106318,4.688001991404102,17.07499999999924
16.25899999999924,48761.45018512095,4.688076613230805,17.08899999999924
16.27299999999924,48771.686088795665,4.688167769870884,17.102999999999238
16.28699999999924,48783.39875162727,4.6882720544372685,17.116999999999237
16.300999999999238,48795.47854537258,4.688379581556625,17.130999999999236
16.314999999999237,48808.09825085604,4.688491886221375,17.144999999999236
16.328999999999237,48818.79859565711,4.68858708745936,17.158999999999235
16.342999999999236,48827.34500690607,4.688663110108449,17.172999999999234
16.356999999999235,48833.16321338486,4.6887148570226795,17.186999999999234
16.370999999999235,48837.753124156574,4.688755675169919,17.200999999999233
16.384999999999234,48840.88735415231,4.688783545721474,17.214999999999232
16.398999999999234,48843.886322235296,4.688810211807523,17.228999999999232
16.412999999999233,48847.387723027496,4.688841343329933,17.24299999999923
16.426999999999232,48851.23395360187,4.688875538217983,17.25699999999923
16.44099999999923,48855.60524453041,4.688914397883201,17.27099999999923
16.45499999999923,48860.50094212743,4.6889579152630105,17.28499999999923
16.46899999999923,48865.74880422852,4.689004558157021,17.29899999999923
16.48299999999923,48872.19995580145,4.689061889000765,17.312999999999228
16.49699999999923,48879.59098967291,4.68912756319867,17.326999999999227
16.51099999999923,48887.53210278509,4.689198114146745,17.340999999999227
16.524999999999228,48895.84513363691,4.689271957033697,17.354999999999226
16.538999999999227,48904.65388427555,4.689350189595771,17.368999999999225
16.552999999999226,48912.22224579054,4.689417394719869,17.382999999999225
16.566999999999226,48918.26988367466,4.689471088730965,17.396999999999224
16.580999999999225,48922.80520902938,4.689511351305241,17.410999999999223
16.594999999999224,48925.84573215243,4.689538341609189,17.424999999999223
16.608999999999224,48927.97740983616,4.689557263217474,17.438999999999222
16.622999999999223,48929.295572089766,4.689568963330825,17.45299999999922
16.636999999999222,48930.428534436855,4.689579019343144,17.46699999999922
16.65099999999922,48931.7293580938,4.689590564981383,17.48099999999922
16.66499999999922,48933.84794193923,4.689609368104995,17.49499999999922
16.67899999999922,48936.79075528386,4.689635485183912,17.50899999999922
16.69299999999922,48939.85860739966,4.689662710293359,17.522999999999218
16.70699999999922,48942.68874573242,4.689687824340644,17.536999999999217
16.72099999999922,48945.581532451746,4.689713492815658,17.550999999999217
16.734999999999218,48948.18931129534,4.689736631038903,17.564999999999216
16.748999999999217,48950.05986318772,4.689753227257363,17.578999999999215
16.762999999999217,48951.27823045878,4.689764036714988,17.592999999999215
16.776999999999216,48952.475650735214,4.689774660066964,17.606999999999214
16.790999999999215,48953.079755950195,4.689780019508729,17.620999999999214
16.804999999999215,48954.23290022381,4.6897902496780866,17.634999999999213
16.818999999999214,48955.646181006494,4.689802787331101,17.648999999999212
16.832999999999213,48958.17999387688,4.6898252646663465,17.66299999999921
16.846999999999213,48961.45283449006,4.689854296160398,17.67699999999921
16.860999999999212,48965.82153903869,4.6898930454116545,17.69099999999921
16.87499999999921,48971.00304396601,4.689938999505216,17.70499999999921
16.88899999999921,48976.03045610196,4.689983582322537,17.71899999999921
16.90299999999921,48980.99736920408,4.690027624143774,17.73299999999921
16.91699999999921,48985.093130479974,4.690063938066546,17.746999999999208
16.93099999999921,48987.77920149264,4.690087751716004,17.760999999999207
16.944999999999208,48990.02376547168,4.690107650136279,17.774999999999206
16.958999999999207,48991.60873323602,4.690121700580971,17.788999999999206
16.972999999999207,48993.40733267744,4.6901376442802025,17.802999999999205
16.986999999999206,48995.100227093964,4.690152650421676,17.816999999999204
17.000999999999205,48997.29937285123,4.690172143298089,17.830999999999204
17.014999999999205,48999.78941272442,4.690194213557325,17.844999999999203
17.028999999999204,49001.93966081564,4.69021327119824,17.858999999999202
17.042999999999203,49004.34113127742,4.690234554433595,17.8729999999992
17.056999999999203,49006.50689126052,4.690253747770433,17.8869999999992
17.070999999999202,49008.14264582628,4.690268243546016,17.9009999999992
17.0849999999992,49009.70035113426,4.690282047212758,17.9149999999992
17.0989999999992,49011.479035542136,4.690297808557975,17.9289999999992
17.1129999999992,49013.22509183786,4.6903132802213925,17.9429999999992
17.1269999999992,49016.136995897796,4.6903390811414125,17.956999999999198
17.1409999999992,49019.90574952573,4.690372471899734,17.970999999999197
17.154999999999198,49024.052234543306,4.6904092063523315,17.984999999999197
17.168999999999198,49028.74414710769,4.690450769098383,17.998999999999196
17.182999999999197,49034.42244562265,4.6905010643070755,18.012999999999195
17.196999999999196,49039.92752874042,4.690549819709963,18.026999999999195
17.210999999999196,49045.02535575343,4.690594963395683,18.040999999999194
17.224999999999195,49049.593894275065,4.690635415993123,18.054999999999193
17.238999999999194,49053.863436884465,4.690673217694451,18.068999999999193
17.252999999999194,49057.04661491495,4.690701398793848,18.082999999999192
17.266999999999193,49060.376790894064,4.690730879328536,18.09699999999919
17.280999999999192,49063.25722793913,4.6907563769148615,18.11099999999919
17.29499999999919,49065.99432378257,4.690780604259975,18.12499999999919
17.30899999999919,49068.929820936304,4.69080658624808,18.13899999999919
17.32299999999919,49071.683268722794,4.6908309555105605,18.15299999999919
17.33699999999919,49074.39522155022,4.690854956187236,18.166999999999188
17.35099999999919,49076.68370168633,4.690875208115307,18.180999999999187
17.36499999999919,49078.80183237781,4.690893951692733,18.194999999999187
17.378999999999188,49081.00959001294,4.690913487528113,18.208999999999186
17.392999999999187,49083.02413582054,4.690931312918833,18.222999999999185
17.406999999999186,49085.46922050332,4.690952946882021,18.236999999999185
17.420999999999186,49088.633395344325,4.69098094171237,18.250999999999184
17.434999999999185,49092.719767835806,4.691017092956327,18.264999999999183
17.448999999999184,49097.1725317113,4.69105648215895,18.278999999999183
17.462999999999184,49101.74097362372,4.691096890938315,18.292999999999182
17.476999999999183,49106.29875635239,4.691137201688751,18.30699999999918
17.490999999999183,49110.17893011283,4.691171516461457,18.32099999999918
17.504999999999182,49113.88159303495,4.69120425886831,18.33499999999918
17.51899999999918,49117.0708697903,4.691232459456044,18.34899999999918
17.53299999999918,49119.77496158582,4.6912563684514055,18.36299999999918
17.54699999999918,49121.977720663126,4.6912758437984206,18.376999999999178
17.56099999999918,49124.39451469065,4.691297210496984,18.390999999999178
17.57499999999918,49127.020417589985,4.691320424720214,18.404999999999177
17.588999999999178,49129.51583775638,4.691342484264542,18.418999999999176
17.602999999999177,49131.904357262545,4.691363597756279,18.432999999999176
17.616999999999177,49134.022601138495,4.691382321268187,18.446999999999175
17.630999999999176,49136.74604443718,4.691406393052971,18.460999999999174
17.644999999999175,49139.56993295958,4.691431351237269,18.474999999999174
17.658999999999175,49142.38828694657,4.691456259076044,18.488999999999173
17.672999999999174,49145.52494507373,4.6914839783198845,18.502999999999172
17.686999999999173,49148.877928738875,4.691513607317297,18.51699999999917
17.700999999999173,49152.89707529874,4.691549120270626,18.53099999999917
17.714999999999172,49157.32071271474,4.691588203925697,18.54499999999917
17.72899999999917,49161.33056157167,4.691623628643392,18.55899999999917
17.74299999999917,49164.86137520826,4.691654818967139,18.57299999999917
17.75699999999917,49167.95108444984,4.691682110847462,18.58699999999917
17.77099999999917,49170.74498287693,4.6917067883084975,18.600999999999168
17.78499999999917,49172.629684278414,4.6917234343799095,18.614999999999167
17.798999999999168,49173.85956781147,4.691734296620868,18.628999999999166
17.812999999999167,49174.76248810648,4.691742270973604,18.642999999999166
17.826999999999167,49175.62668243002,4.691749903171691,18.656999999999165
17.840999999999166,49176.45541308007,4.691757222043658,18.670999999999164
17.854999999999166,49177.41382629604,4.691765686043587,18.684999999999164
