depth_m,sec_uS_cm,log10_sec_uS_cm,depth_bgl_m
8.460000000000196,393.10000000000105,2.5945030438200902,9.725000000000197
8.470000000000196,393.10000000000105,2.5945030438200902,9.735000000000197
8.480000000000196,393.10000000000105,2.5945030438200902,9.745000000000196
8.490000000000196,393.10000000000105,2.5945030438200902,9.755000000000196
8.500000000000195,393.10000000000105,2.5945030438200902,9.765000000000196
8.510000000000197,393.10000000000105,2.5945030438200902,9.775000000000198
8.520000000000197,393.10000000000105,2.5945030438200902,9.785000000000197
8.530000000000197,393.10000000000105,2.5945030438200902,9.795000000000197
8.540000000000198,393.10000000000105,2.5945030438200902,9.805000000000199
8.550000000000198,393.10000000000105,2.5945030438200902,9.815000000000198
8.560000000000198,393.10000000000105,2.5945030438200902,9.825000000000198
8.570000000000197,393.10000000000105,2.5945030438200902,9.835000000000198
8.580000000000197,393.10000000000105,2.5945030438200902,9.845000000000198
8.590000000000199,393.10000000000105,2.5945030438200902,9.8550000000002
8.600000000000199,393.10000000000105,2.5945030438200902,9.8650000000002
8.610000000000198,393.10000000000105,2.5945030438200902,9.875000000000199
8.6200000000002,393.10000000000105,2.5945030438200902,9.8850000000002
8.6300000000002,393.10000000000105,2.5945030438200902,9.8950000000002
8.6400000000002,393.10000000000105,2.5945030438200902,9.9050000000002
8.6500000000002,393.10000000000105,2.5945030438200902,9.9150000000002
8.660000000000199,393.10000000000105,2.5945030438200902,9.9250000000002
8.6700000000002,393.10000000000105,2.5945030438200902,9.935000000000201
8.6800000000002,393.10000000000105,2.5945030438200902,9.945000000000201
8.6900000000002,393.10000000000105,2.5945030438200902,9.9550000000002
8.700000000000202,393.10000000000105,2.5945030438200902,9.965000000000202
8.710000000000202,393.10000000000105,2.5945030438200902,9.975000000000202
8.720000000000201,393.10000000000105,2.5945030438200902,9.985000000000202
8.730000000000201,393.10000000000105,2.5945030438200902,9.995000000000202
8.740000000000201,393.10000000000105,2.5945030438200902,10.005000000000202
8.750000000000203,393.10000000000105,2.5945030438200902,10.015000000000203
8.760000000000202,393.10000000000105,2.5945030438200902,10.025000000000203
8.770000000000202,393.10000000000105,2.5945030438200902,10.035000000000203
8.780000000000204,393.10000000000105,2.5945030438200902,10.045000000000204
8.790000000000203,393.10000000000105,2.5945030438200902,10.055000000000204
8.800000000000203,393.10000000000105,2.5945030438200902,10.065000000000204
8.810000000000203,393.10000000000105,2.5945030438200902,10.075000000000204
8.820000000000203,393.10000000000105,2.5945030438200902,10.085000000000203
8.830000000000204,393.10000000000105,2.5945030438200902,10.095000000000205
8.840000000000204,393.10000000000105,2.5945030438200902,10.105000000000205
8.850000000000204,393.10000000000105,2.5945030438200902,10.115000000000204
8.860000000000205,393.10000000000105,2.5945030438200902,10.125000000000206
8.870000000000205,393.10000000000105,2.5945030438200902,10.135000000000206
8.880000000000205,393.10000000000105,2.5945030438200902,10.145000000000206
8.890000000000205,393.10000000000105,2.5945030438200902,10.155000000000205
8.900000000000205,393.10000000000105,2.5945030438200902,10.165000000000205
8.910000000000206,393.10000000000105,2.5945030438200902,10.175000000000207
8.920000000000206,393.10000000000105,2.5945030438200902,10.185000000000207
8.930000000000206,393.10000000000105,2.5945030438200902,10.195000000000206
8.940000000000207,393.10000000000105,2.5945030438200902,10.205000000000208
8.950000000000207,393.10000000000105,2.5945030438200902,10.215000000000208
8.960000000000207,393.10000000000105,2.5945030438200902,10.225000000000207
8.970000000000207,393.10000000000105,2.5945030438200902,10.235000000000207
8.980000000000206,393.10000000000105,2.5945030438200902,10.245000000000207
8.990000000000208,393.10839160839265,2.594512314718895,10.255000000000209
9.000000000000208,393.10629370629476,2.5945099970127474,10.265000000000208
9.010000000000208,393.09603729603833,2.59449866582686,10.275000000000208
9.02000000000021,393.0799533799544,2.594480895871821,10.28500000000021
9.030000000000209,393.060372960374,2.5944592619016658,10.29500000000021
9.040000000000209,393.03962703962804,2.594436339019325,10.30500000000021
9.050000000000209,393.02004662004765,2.594414702829443,10.31500000000021
9.060000000000208,393.00396270396374,2.5943969294385014,10.325000000000209
9.07000000000021,392.9937062937073,2.5943855953021435,10.33500000000021
9.08000000000021,392.9916083916094,2.59438327691963,10.34500000000021
9.09000000000021,393.000000000001,2.594392550375428,10.35500000000021
9.100000000000211,392.9916083916094,2.59438327691963,10.365000000000212
9.11000000000021,392.9937062937073,2.5943855953021435,10.375000000000211
9.12000000000021,393.00396270396374,2.5943969294385014,10.385000000000211
9.13000000000021,393.02004662004765,2.594414702829443,10.395000000000211
9.14000000000021,393.03962703962804,2.594436339019325,10.40500000000021
9.150000000000212,393.060372960374,2.5944592619016658,10.415000000000212
9.160000000000212,393.0799533799544,2.594480895871821,10.425000000000212
9.170000000000211,393.0876456876467,2.5944893946366845,10.435000000000212
9.180000000000213,393.10000000000105,2.5945030438200902,10.445000000000213
9.190000000000213,393.11235431235536,2.5945166925745373,10.455000000000213
9.200000000000212,393.1200466200477,2.5945251906389264,10.465000000000213
9.210000000000212,393.13962703962807,2.5945468213252347,10.475000000000213
9.220000000000212,393.16037296037393,2.5945697383770066,10.485000000000213
9.230000000000214,393.17995337995444,2.594591366844717,10.495000000000214
9.240000000000213,393.1960372960383,2.594609132280301,10.505000000000214
9.250000000000213,393.20629370629473,2.59462046058441,10.515000000000214
9.260000000000215,393.2083916083926,2.5946227777011215,10.525000000000215
9.270000000000215,393.200000000001,2.5946135091600993,10.535000000000215
9.280000000000214,393.200000000001,2.5946135091600993,10.545000000000215
9.290000000000214,393.200000000001,2.5946135091600993,10.555000000000215
9.300000000000214,393.200000000001,2.5946135091600993,10.565000000000214
9.310000000000215,393.200000000001,2.5946135091600993,10.575000000000216
9.320000000000215,393.200000000001,2.5946135091600993,10.585000000000216
9.330000000000215,393.200000000001,2.5946135091600993,10.595000000000216
9.340000000000217,393.200000000001,2.5946135091600993,10.605000000000217
9.350000000000216,393.200000000001,2.5946135091600993,10.615000000000217
9.360000000000216,393.200000000001,2.5946135091600993,10.625000000000217
9.370000000000216,393.200000000001,2.5946135091600993,10.635000000000217
9.380000000000216,393.200000000001,2.5946135091600993,10.645000000000216
9.390000000000217,393.200000000001,2.5946135091600993,10.655000000000218
9.400000000000217,393.200000000001,2.5946135091600993,10.665000000000218
9.410000000000217,393.1916083916094,2.5946042404212672,10.675000000000217
9.420000000000218,393.19370629370735,2.5946065576245205,10.685000000000219
9.430000000000218,393.2039627039637,2.594617885995787,10.695000000000219
9.440000000000218,393.21165501165603,2.594626382080322,10.705000000000219
9.450000000000218,393.21749322285507,2.594632830221044,10.715000000000218
9.460000000000218,393.20512829142905,2.5946191733873243,10.725000000000218
9.47000000000022,390.7316554819752,2.5918785974142735,10.73500000000022
9.480000000000219,390.98441026210935,2.5921594410988864,10.74500000000022
9.490000000000219,394.8827737086767,2.596468188569555,10.75500000000022
9.50000000000022,399.4296867688927,2.6014403397554866,10.76500000000022
9.51000000000022,405.8317696323354,2.6083460418002176,10.77500000000022
9.52000000000022,413.3621578930238,2.616330715710497,10.78500000000022
9.53000000000022,420.79030191401773,2.6240657219399735,10.79500000000022
9.54000000000022,428.68794893577353,2.632141275009915,10.80500000000022
9.550000000000221,433.2326871989532,2.6367212165003395,10.815000000000222
9.56000000000022,441.2763138226305,2.6447106166558867,10.825000000000221
9.57000000000022,445.4944014510647,2.6488422506081637,10.835000000000221
9.580000000000222,454.3943417206211,2.657432914747832,10.845000000000223
9.590000000000222,473.49303872402066,2.6753135984058845,10.855000000000222
9.600000000000222,494.51883536989953,2.6941828377763266,10.865000000000222
9.610000000000221,518.1514634382512,2.71445672908945,10.875000000000222
9.620000000000221,537.1802677383347,2.7301200513351946,10.885000000000222
9.630000000000223,559.3120113426688,2.7476541459934167,10.895000000000223
9.640000000000223,580.6388228587555,2.7639060704030762,10.905000000000223
9.650000000000222,598.7415909220366,2.777239426979108,10.915000000000223
9.660000000000224,618.7582345580709,2.791520991657721,10.925000000000225
9.670000000000224,631.9933207635247,2.8007124884550545,10.935000000000224
9.680000000000224,644.4345527127671,2.8091788179827355,10.945000000000224
9.690000000000223,656.5750862129864,2.817284399371844,10.955000000000224
9.700000000000223,666.6120923140164,2.823873187478754,10.965000000000224
9.710000000000225,677.7105807707972,2.8310442661247537,10.975000000000225
9.720000000000224,681.8025019010295,2.833658590556436,10.985000000000225
9.730000000000224,691.4518559045811,2.8397619466392974,10.995000000000225
9.740000000000226,704.0262130306342,2.847588829543564,11.005000000000226
9.750000000000226,719.7149217556118,2.8571605069516908,11.015000000000226
9.760000000000225,736.8809567065869,2.867397333149047,11.025000000000226
9.770000000000225,752.2451288720492,2.8763593841677326,11.035000000000226
9.780000000000225,763.3177852881327,2.88270538155166,11.045000000000226
9.790000000000227,769.0006946937435,2.88592673213111,11.055000000000227
9.800000000000226,770.6991676834417,2.8868848899699406,11.065000000000227
9.810000000000226,774.0918850486223,2.888792514689497,11.075000000000227
9.820000000000228,779.7627466007659,2.891962482798376,11.085000000000228
9.830000000000227,793.5884230108625,2.899595323638092,11.095000000000228
9.840000000000227,816.6525642993859,2.9120373300940465,11.105000000000228
9.850000000000227,844.3756789358365,2.9265357155687335,11.115000000000228
9.860000000000227,872.9509437883689,2.940989838848038,11.125000000000227
9.870000000000228,898.5496190704654,2.953542064409377,11.135000000000229
9.880000000000228,917.8534325560718,2.962773336414637,11.145000000000229
9.890000000000228,928.7620138145887,2.967904444534055,11.155000000000229
9.90000000000023,928.8294860096739,2.9679359937762038,11.16500000000023
9.91000000000023,927.7335955159616,2.9674232837539023,11.17500000000023
9.920000000000229,928.191902660149,2.967637775411007,11.18500000000023
9.930000000000229,928.8043431034482,2.967924237502968,11.19500000000023
9.940000000000229,930.7234936961283,2.9688206766869105,11.20500000000023
9.95000000000023,933.0779240393488,2.9699179144508263,11.21500000000023
9.96000000000023,935.0358505067152,2.9708282626145017,11.22500000000023
9.97000000000023,936.7689054692736,2.97163246659971,11.23500000000023
9.980000000000231,938.3950710693478,2.972385717976819,11.245000000000232
9.990000000000231,940.120465956435,2.973183507161431,11.255000000000232
10.000000000000231,941.8331032323866,2.9739739508109984,11.265000000000231
10.01000000000023,943.5815024141177,2.9747794185655945,11.275000000000231
10.02000000000023,945.8027719464501,2.9758005825058857,11.285000000000231
10.030000000000232,948.4204216099283,2.9770008967370005,11.295000000000233
10.040000000000232,951.3280854300158,2.9783303183248324,11.305000000000232
10.050000000000232,954.6456572191364,2.979842201247652,11.315000000000232
10.060000000000233,958.1662149456763,2.9814408535171792,11.325000000000234
10.070000000000233,955.942615136823,2.98043182252983,11.335000000000234
10.080000000000233,961.2874258376041,2.982853261541183,11.345000000000233
10.090000000000233,971.5929149183023,2.9874843391681853,11.355000000000233
10.100000000000232,985.8761571053776,2.9938223635581194,11.365000000000233
10.110000000000234,1000.8406578930169,3.0003649397108645,11.375000000000234
10.120000000000234,1015.8633826923726,3.006835306242914,11.385000000000234
10.130000000000233,1030.1758772692867,3.012911376168231,11.395000000000234
10.140000000000235,1042.173457540713,3.017940008199008,11.405000000000236
10.150000000000235,1050.5082237553536,3.0213994565683313,11.415000000000235
10.160000000000235,1053.418718162599,3.022601031054407,11.425000000000235
10.170000000000234,1049.738916385635,3.0210812978582315,11.435000000000235
10.180000000000234,1052.348888060357,3.022159746509446,11.445000000000235
10.190000000000236,1055.0372694538166,3.023267801465225,11.455000000000236
10.200000000000236,1058.6677090341236,3.0247596666432788,11.465000000000236
10.210000000000235,1061.1573897688531,3.02577980278806,11.475000000000236
10.220000000000237,1063.724782443028,3.0268292774633556,11.485000000000237
10.230000000000237,1067.160780010192,3.0282298557983482,11.495000000000237
10.240000000000236,1070.802756127147,3.0297094803420066,11.505000000000237
10.250000000000236,1074.429336399897,3.0311778578723643,11.515000000000237
10.260000000000236,1077.8199554022415,3.032546220121807,11.525000000000237
10.270000000000238,1081.0233898586482,3.033835090786473,11.535000000000238
10.280000000000237,1083.7766948158883,3.034939807848469,11.545000000000238
10.290000000000237,1086.3538334204793,3.0359713011956715,11.555000000000238
10.300000000000239,1088.9115176095509,3.0369925914406823,11.56500000000024
10.310000000000239,1090.8205896383693,3.037753326814455,11.575000000000239
10.320000000000238,1092.4324533469357,3.038394593426812,11.585000000000239
10.330000000000238,1093.9700703307994,3.0390054403996185,11.595000000000239
10.340000000000238,1095.1503232838936,3.039473735698442,11.605000000000238
10.35000000000024,1096.9311592999866,3.0401793731770246,11.61500000000024
10.36000000000024,1097.696670879282,3.040482347069575,11.62500000000024
10.370000000000239,1097.1995261629406,3.0402856113779304,11.63500000000024
10.38000000000024,1104.4433431910306,3.043143441918082,11.645000000000241
10.39000000000024,1114.459907333641,3.047064449364521,11.655000000000241
10.40000000000024,1127.965285818385,3.0522957340360573,11.66500000000024
10.41000000000024,1142.9274438887132,3.05801866108738,11.67500000000024
10.42000000000024,1157.3301498492376,3.0634572671665796,11.68500000000024
10.430000000000241,1170.5254191868735,3.0683808492951177,11.695000000000242
10.440000000000241,1181.4075528931066,3.0723997430320997,11.705000000000242
10.45000000000024,1189.084804215688,3.0752128291263,11.715000000000241
10.460000000000242,1191.8342603046,3.0762158654379697,11.725000000000243
10.470000000000242,1188.9885447347997,3.0751776704450746,11.735000000000243
10.480000000000242,1193.1782195885467,3.0767053171013217,11.745000000000243
10.490000000000242,1199.5657429344183,3.0790240547308843,11.755000000000242
10.500000000000242,1207.8033506362626,3.081996230075098,11.765000000000242
10.510000000000243,1215.6073803706233,3.0847933281671236,11.775000000000244
10.520000000000243,1225.0625079753568,3.088158248844376,11.785000000000244
10.530000000000243,1237.546601691698,3.0925615619300384,11.795000000000243
10.540000000000244,1251.826555860539,3.0975441603035243,11.805000000000245
10.550000000000244,1266.4513932484876,3.1025885261052033,11.815000000000245
10.560000000000244,1279.571784492533,3.10706465500202,11.825000000000244
10.570000000000244,1288.980325738558,3.11024628858041,11.835000000000244
10.580000000000243,1300.3934549181326,3.114074774958131,11.845000000000244
10.590000000000245,1311.1321106533146,3.1176464537320885,11.855000000000246
10.600000000000245,1317.8018738329774,3.119850120751921,11.865000000000245
10.610000000000245,1321.4289207535041,3.1210438075322453,11.875000000000245
10.620000000000246,1325.2255531184055,3.1222898013959517,11.885000000000247
10.630000000000246,1323.295413879412,3.121656807374276,11.895000000000246
10.640000000000246,1328.1322890991505,3.123241335246153,11.905000000000246
10.650000000000245,1338.9863298552118,3.126776143181722,11.915000000000246
10.660000000000245,1353.3172830743138,3.1313996281824625,11.925000000000246
10.670000000000247,1370.1681085725072,3.1367738548545328,11.935000000000247
10.680000000000247,1390.135611511912,3.143057168929284,11.945000000000247
10.690000000000246,1412.1845940975581,3.1498914693490208,11.955000000000247
10.700000000000248,1429.9156066528628,3.1553104062437094,11.965000000000249
10.710000000000248,1449.2498105845232,3.161143252280966,11.975000000000248
10.720000000000248,1469.0672402348298,3.1670416742073013,11.985000000000248
10.730000000000247,1486.728415073425,3.172231641953523,11.995000000000248
10.740000000000247,1514.2370364497256,3.1801938643082965,12.005000000000248
10.750000000000249,1538.3287613913176,3.187049159912817,12.01500000000025
10.760000000000248,1556.3645310315576,3.1921113248348676,12.025000000000249
10.770000000000248,1568.5351559786886,3.1954942570958904,12.035000000000249
10.78000000000025,1576.0623802212708,3.197573402779003,12.04500000000025
10.79000000000025,1578.8622005883617,3.1983442274525014,12.05500000000025
10.80000000000025,1575.284514951085,3.1973590039123567,12.06500000000025
10.81000000000025,1575.0246174692788,3.1972873461557874,12.07500000000025
10.820000000000249,1577.0214775459276,3.1978376080506306,12.08500000000025
10.83000000000025,1581.9877142088335,3.1992031064233344,12.095000000000251
10.84000000000025,1589.5977858854653,3.201287249183292,12.105000000000251
10.85000000000025,1594.1945628705216,3.2025413235999953,12.11500000000025
10.860000000000252,1597.7332771662282,3.2035042806581235,12.125000000000252
10.870000000000251,1600.5729167985137,3.2042754639483744,12.135000000000252
10.880000000000251,1602.96776482004,3.2049247889158776,12.145000000000252
10.890000000000251,1605.6460795380226,3.2056498232325006,12.155000000000252
10.90000000000025,1608.4114024454077,3.2063971432679588,12.165000000000251
10.910000000000252,1611.391520307398,3.207201073908132,12.175000000000253
10.920000000000252,1614.1206052452053,3.207935981585316,12.185000000000253
10.930000000000252,1616.5044048579437,3.2085768923703353,12.195000000000253
10.940000000000254,1619.4062338082294,3.2093558067342225,12.205000000000254
10.950000000000253,1622.730832237045,3.210246487929277,12.215000000000254
10.960000000000253,1627.4017201689812,3.211494770710536,12.225000000000254
10.970000000000253,1632.9209637046156,3.2129651646156403,12.235000000000253
10.980000000000253,1638.6578536272395,3.214488283775866,12.245000000000253
10.990000000000254,1645.0367087618367,3.2161755936141545,12.255000000000255
11.000000000000254,1651.5377408032818,3.2178885026022606,12.265000000000255
11.010000000000254,1657.9844960975124,3.2195804651221076,12.275000000000254
11.020000000000255,1662.962938375139,3.2208825704230524,12.285000000000256
11.030000000000255,1666.8409607443125,3.221894164215439,12.295000000000256
11.040000000000255,1669.9939291794287,3.2227148923879025,12.305000000000256
11.050000000000255,1672.8716535181452,3.223462622189506,12.315000000000255
11.060000000000255,1676.2999909398418,3.2243517426661183,12.325000000000255
11.070000000000256,1679.889499068527,3.225280715343061,12.335000000000257
11.080000000000256,1683.6396665713141,3.226249149179871,12.345000000000256
11.090000000000256,1687.7273401784691,3.227302285760834,12.355000000000256
11.100000000000257,1691.7142964911689,3.2283270194983507,12.365000000000258
11.110000000000257,1695.6703992990872,3.2293414389131936,12.375000000000258
11.120000000000257,1698.9865500852902,3.230189940819098,12.385000000000257
11.130000000000257,1702.1717250545298,3.231003372130158,12.395000000000257
11.140000000000256,1705.0114719923215,3.23172730544359,12.405000000000257
11.150000000000258,1708.0838485239992,3.2325091860587727,12.415000000000258
11.160000000000258,1711.1912666487742,3.233298555074502,12.425000000000258
11.170000000000258,1714.3954158033798,3.234110996756382,12.435000000000258
11.180000000000259,1717.2164445977594,3.234825038766094,12.44500000000026
11.190000000000259,1719.8755874553635,3.235497032002989,12.45500000000026
11.200000000000259,1722.2746933694445,3.2361024202305195,12.46500000000026
11.210000000000258,1724.5715381475748,3.236681214347561,12.475000000000259
11.220000000000258,1726.6703133103306,3.2372094222353476,12.485000000000259
11.23000000000026,1728.5788608742714,3.237689197625186,12.49500000000026
11.24000000000026,1731.011840529673,3.238300038562345,12.50500000000026
11.25000000000026,1734.1750013302126,3.239092921443015,12.51500000000026
11.260000000000261,1737.5413000038748,3.2399351362265354,12.525000000000261
11.27000000000026,1741.0287596322205,3.2408059451818994,12.535000000000261
11.28000000000026,1744.3489375207964,3.241633365047061,12.545000000000261
11.29000000000026,1747.7683342450187,3.242483866612619,12.55500000000026
11.30000000000026,1751.123362916571,3.243316742283756,12.56500000000026
11.310000000000262,1754.2528419938762,3.244092188784298,12.575000000000262
11.320000000000261,1757.3727416609545,3.244863885842389,12.585000000000262
11.330000000000261,1760.296607617802,3.245585852017849,12.595000000000262
11.340000000000263,1763.8863599533443,3.2464706018644143,12.605000000000263
11.350000000000263,1768.103269610859,3.2475076272564425,12.615000000000263
11.360000000000262,1772.2814631679098,3.2485326950869355,12.625000000000263
11.370000000000262,1776.5386635104096,3.2495746636500034,12.635000000000263
11.380000000000262,1780.6238433825674,3.2505721844844397,12.645000000000262
11.390000000000263,1784.820593320795,3.2515945682092133,12.655000000000264
11.400000000000263,1788.9687355619988,3.2526027508012754,12.665000000000264
11.410000000000263,1793.0078366661714,3.253582187729186,12.675000000000264
11.420000000000265,1797.5047312461913,3.2546700421711425,12.685000000000265
11.430000000000264,1801.4115381524944,3.255612940099707,12.695000000000265
11.440000000000264,1805.5700780952257,3.256614349001802,12.705000000000265
11.450000000000264,1810.5058292808503,3.2577999274520812,12.715000000000265
11.460000000000264,1815.7132420712082,3.259047260914266,12.725000000000264
11.470000000000265,1820.9010120478329,3.260286337288665,12.735000000000266
11.480000000000265,1826.2372042574632,3.2615571860184143,12.745000000000266
11.490000000000265,1831.7029127360781,3.262855036022843,12.755000000000265
11.500000000000266,1836.780900374826,3.2640573547635316,12.765000000000267
11.510000000000266,1842.0837851436727,3.265309379714266,12.775000000000267
11.520000000000266,1847.3391324569493,3.2665466300557275,12.785000000000267
11.530000000000266,1852.0601503763496,3.267655087395766,12.795000000000266
11.540000000000266,1857.5337581832237,3.268936715223714,12.805000000000266
11.550000000000267,1864.1440256936787,3.2704794633546754,12.815000000000268
11.560000000000267,1871.1049395963787,3.2720981452817335,12.825000000000268
11.570000000000267,1878.2721847473904,3.2737585271039555,12.835000000000267
11.580000000000268,1885.4050696091056,3.2754046705083724,12.845000000000269
11.590000000000268,1892.009113033516,3.2769232238895785,12.855000000000269
11.600000000000268,1898.4639527237928,3.2784023553437276,12.865000000000268
11.610000000000268,1904.8296654231722,3.279856146061914,12.875000000000268
11.620000000000267,1910.3175785080316,3.2811055720270907,12.885000000000268
11.630000000000269,1916.1291771912724,3.2824247839963214,12.89500000000027
11.640000000000269,1922.4897913873533,3.2838640423325525,12.90500000000027
11.650000000000269,1929.238351368396,3.2853858866844896,12.91500000000027
11.66000000000027,1936.23375819929,3.286957787769711,12.92500000000027
11.67000000000027,1943.195793797719,3.288516561733047,12.93500000000027
11.68000000000027,1949.4342270689808,3.28990858689365,12.94500000000027
11.69000000000027,1955.0971406777105,3.2911683405616636,12.95500000000027
11.70000000000027,1960.9473033325924,3.292465923000077,12.96500000000027
11.71000000000027,1966.1796700815635,3.293623201268084,12.975000000000271
11.72000000000027,1970.3387506588044,3.2945408986968907,12.985000000000271
11.73000000000027,1974.6734336755442,3.2954952834159257,12.995000000000271
11.740000000000272,1979.7599048917816,3.296612524451854,13.005000000000273
11.750000000000272,1985.3378897286427,3.297834431077267,13.015000000000272
11.760000000000272,1991.4751259634106,3.2991748863294306,13.025000000000272
11.770000000000271,1996.9847701601975,3.300374752772251,13.035000000000272
11.780000000000271,2002.0373062193025,3.30147216591764,13.045000000000272
11.790000000000273,2007.0117733088414,3.302549920104858,13.055000000000273
11.800000000000272,2011.6236411759403,3.303546730931751,13.065000000000273
11.810000000000272,2015.8433398455177,3.3044567781285115,13.075000000000273
11.820000000000274,2019.3802503140123,3.305218104512788,13.085000000000274
11.830000000000274,2023.4165435752125,3.3060852964902665,13.095000000000274
11.840000000000273,2028.8870697155596,3.3072578743550323,13.105000000000274
11.850000000000273,2034.603334147643,3.308479751849893,13.115000000000274
11.860000000000273,2040.5025427922349,3.3097371403099505,13.125000000000274
11.870000000000275,2046.051570124731,3.3109165757780716,13.135000000000275
11.880000000000274,2051.299254661973,3.312029022224994,13.145000000000275
11.890000000000274,2056.3456829347715,3.3130961237335823,13.155000000000275
11.900000000000276,2060.8530368854526,3.3140470225674785,13.165000000000276
11.910000000000275,2065.0768244420924,3.314936212801457,13.175000000000276
11.920000000000275,2069.128409327486,3.3157874436535852,13.185000000000276
11.930000000000275,2073.626176599431,3.3167304665790667,13.195000000000276
11.940000000000275,2078.5285376714696,3.317755991636635,13.205000000000275
11.950000000000276,2083.39153643272,3.3187708955516806,13.215000000000277
11.960000000000276,2088.36506385549,3.319806419310901,13.225000000000277
11.970000000000276,2093.9916435370196,3.3209749442134053,13.235000000000277
11.980000000000278,2099.7311528118116,3.3221636917220994,13.245000000000278
11.990000000000277,2106.578009269196,3.3235775462389645,13.255000000000278
12.000000000000277,2100.0610971036076,3.3222319298524785,13.265000000000278
12.010000000000277,2110.7008252893384,3.324426679952002,13.275000000000277
12.020000000000277,2132.7513764910273,3.328940230924645,13.285000000000277
12.030000000000278,2164.3811934049218,3.3353337516346198,13.295000000000279
12.040000000000278,2207.7236322948565,3.3439447065202494,13.305000000000279
12.050000000000278,2255.1981720625467,3.3531847108488817,13.315000000000278
12.06000000000028,2303.638729004454,3.3624143713214627,13.32500000000028
12.07000000000028,2349.805036070467,3.371031830241401,13.33500000000028
12.080000000000279,2386.670215894696,3.3777924134299537,13.34500000000028
12.090000000000279,2409.885386824116,3.3819963881958306,13.35500000000028
12.100000000000279,2412.4654088919665,3.382461094933947,13.365000000000279
12.11000000000028,2425.4790553231824,3.3847975287263203,13.37500000000028
12.12000000000028,2433.5135634473254,3.3862337711728734,13.38500000000028
12.13000000000028,2440.1558610518537,3.3874175670899325,13.39500000000028
12.140000000000281,2449.2283082715285,3.389029270384416,13.405000000000282
12.150000000000281,2455.4420960267153,3.3901296971022847,13.415000000000282
12.16000000000028,2463.2749119011796,3.3915128836454684,13.425000000000281
12.17000000000028,2471.918316631577,3.3930341155987023,13.435000000000281
12.18000000000028,2479.8890973970174,3.3944322592675618,13.445000000000281
12.190000000000282,2487.47809714284,3.3957592653647453,13.455000000000283
12.200000000000282,2494.3581386289243,3.3969588093926273,13.465000000000282
12.210000000000282,2501.6843324183183,3.3982325086596425,13.475000000000282
12.220000000000283,2508.8373707183637,3.399472510143332,13.485000000000284
12.230000000000283,2508.2275612030753,3.399366935703934,13.495000000000283
12.240000000000283,2504.2681800503856,3.3986808352730264,13.505000000000283
12.250000000000282,2521.5026211359054,3.401659423950345,13.515000000000283
12.260000000000282,2561.708908117549,3.4085297784997475,13.525000000000283
12.270000000000284,2601.2015607410317,3.415174005915983,13.535000000000284
12.280000000000284,2649.0674194790727,3.423093011349379,13.545000000000284
12.290000000000283,2697.1321811402904,3.430902230892324,13.555000000000284
12.300000000000285,2746.6299182708067,3.438800146395303,13.565000000000285
12.310000000000285,2794.1059744789964,3.4462428739537683,13.575000000000285
12.320000000000285,2821.7574444388747,3.450519679485973,13.585000000000285
12.330000000000284,2819.393166880175,3.4501556428458273,13.595000000000285
12.340000000000284,2809.789896946117,3.4486738465925013,13.605000000000285
12.350000000000286,2819.275182765022,3.450137468395055,13.615000000000286
12.360000000000285,2834.255830094129,3.452439048657962,13.625000000000286
12.370000000000285,2838.94325938613,3.4531567125745513,13.635000000000286
12.380000000000287,2852.8492887299535,3.455278829209898,13.645000000000287
12.390000000000287,2867.704820706669,3.457534446390558,13.655000000000287
12.400000000000286,2892.1143913609467,3.4612154665458474,13.665000000000287
12.410000000000286,2919.465458825003,3.46530334133403,13.675000000000287
12.420000000000286,2935.9729058650546,3.4677520434485314,13.685000000000286
12.430000000000287,2943.7822581237824,3.468905683521259,13.695000000000288
12.440000000000287,2953.331746867245,3.4703122338738264,13.705000000000288
12.450000000000287,2966.246422435471,3.4722072274268383,13.715000000000288
12.460000000000289,2978.082490671497,3.4739367232171205,13.72500000000029
12.470000000000288,2987.7189368845134,3.475339739762705,13.735000000000289
12.480000000000288,2996.7153928485227,3.4766454986397717,13.745000000000289
12.490000000000288,3003.1594218829905,3.477578387212753,13.755000000000289
12.500000000000288,3009.9988856297387,3.4785663348081473,13.765000000000288
12.51000000000029,3011.6348205873905,3.4788023098199146,13.77500000000029
12.52000000000029,3001.1746168713853,3.47729126464761,13.78500000000029
12.530000000000289,3015.8815945495635,3.4794142868518527,13.79500000000029
12.54000000000029,3049.253210420812,3.48419348973846,13.805000000000291
12.55000000000029,3095.11958804051,3.490677433783514,13.81500000000029
12.56000000000029,3148.8864392758633,3.4981569986215697,13.82500000000029
12.57000000000029,3205.8992115065125,3.505949864688552,13.83500000000029
12.58000000000029,3259.427644680535,3.513141344675252,13.84500000000029
12.590000000000291,3302.58421033141,3.5188539002051065,13.855000000000292
12.600000000000291,3328.699597270594,3.5222746034671317,13.865000000000292
12.61000000000029,3332.338776332088,3.522749146760135,13.875000000000291
12.620000000000292,3318.2669252467126,3.520911318246228,13.885000000000293
12.630000000000292,3320.9679913172577,3.5212646897322966,13.895000000000293
12.640000000000292,3322.3057924954683,3.521439603395753,13.905000000000292
12.650000000000292,3322.8908536224517,3.521516076322955,13.915000000000292
12.660000000000291,3325.099281256135,3.52180461705506,13.925000000000292
12.670000000000293,3330.7244913132854,3.522538710490377,13.935000000000294
12.680000000000293,3338.0672561762112,3.5234950827003115,13.945000000000293
