depth_m,sec_uS_cm,log10_sec_uS_cm,depth_bgl_m
17.840999999999166,49177.02544063373,4.69176225612723,18.670999999999164
17.854999999999166,49180.072898290666,4.691789168146129,18.684999999999164
17.868999999999165,49183.14835494369,4.69181632573282,18.698999999999163
17.882999999999164,49186.25236945842,4.691843733775687,18.712999999999163
17.896999999999164,49189.38540077227,4.691871396279179,18.726999999999162
17.910999999999163,49192.54781039563,4.691899316386146,18.74099999999916
17.924999999999162,49195.73983020328,4.691927496093758,18.75499999999916
17.93899999999916,49198.961566168546,4.691955936286827,18.76899999999916
17.95299999999916,49202.213141601314,4.691984638002485,18.78299999999916
17.96699999999916,49205.49481215067,4.692013603445156,18.79699999999916
17.98099999999916,49208.806998747066,4.692042836276888,18.810999999999158
17.99499999999916,49212.15021133239,4.692072340943766,18.824999999999157
18.00899999999916,49215.52499626707,4.692102122211529,18.838999999999157
18.022999999999158,49218.93184244271,4.692132184336986,18.852999999999156
18.036999999999157,49222.371053478826,4.692162529940544,18.866999999999155
18.050999999999156,49225.84262987915,4.692193158967082,18.880999999999155
18.064999999999156,49229.346193494115,4.692224068020506,18.894999999999154
18.078999999999155,49232.8809341606,4.692255249894243,18.908999999999153
18.092999999999154,49236.44558500496,4.692286693354801,18.922999999999153
18.106999999999154,49240.038390663016,4.692318382862987,18.936999999999152
18.120999999999153,49243.65709467255,4.6923502984643655,18.95099999999915
18.134999999999152,49247.298967317176,4.692382416036523,18.96499999999915
18.148999999999152,49250.96083643685,4.692414707562404,18.97899999999915
18.16299999999915,49254.63923109462,4.692447142398632,18.99299999999915
18.17699999999915,49258.33064253046,4.692479689577341,19.00699999999915
18.19099999999915,49262.03177330989,4.692512320002882,19.020999999999148
18.20499999999915,49265.73966367051,4.692545007564985,19.034999999999147
18.21899999999915,49269.45176127402,4.692577729752519,19.048999999999147
18.232999999999148,49273.16597159017,4.692610468096249,19.062999999999146
18.246999999999147,49276.880689210986,4.692643208443311,19.076999999999146
18.260999999999147,49280.59483072678,4.692675941245315,19.090999999999145
18.274999999999146,49284.30785979143,4.692708661777485,19.104999999999144
18.288999999999145,49288.01976731386,4.692741369962305,19.118999999999144
18.302999999999145,49291.730983142275,4.692774069589641,19.132999999999143
18.316999999999144,49295.44228211168,4.6928067674875615,19.146999999999142
18.330999999999143,49299.15468510452,4.692839472649604,19.16099999999914
18.344999999999143,49302.869349279856,4.692872195267015,19.17499999999914
18.358999999999142,49306.58750283515,4.69290494615368,19.18899999999914
18.37299999999914,49310.31034641744,4.6929377358775675,19.20299999999914
18.38699999999914,49314.038924264314,4.692970573625993,19.21699999999914
18.40099999999914,49317.774013983646,4.693003466235527,19.23099999999914
18.41499999999914,49321.516032571315,4.693036417365321,19.244999999999138
18.42899999999914,49325.264984905676,4.693069427044821,19.258999999999137
18.442999999999138,49329.02039969717,4.693102491111235,19.272999999999136
18.456999999999137,49332.7812927685,4.69313560088788,19.286999999999136
18.470999999999137,49336.54615294865,4.693168743061734,19.300999999999135
18.484999999999136,49340.31295678461,4.6932018998147145,19.314999999999134
18.498999999999135,49344.07924068091,4.693235049460323,19.328999999999134
18.512999999999135,49347.8422169327,4.693268167466303,19.342999999999133
18.526999999999134,49351.59890805745,4.693301227637827,19.356999999999132
18.540999999999134,49355.34627992195,4.693334203289542,19.370999999999132
18.554999999999133,49359.08137440769,4.693367068412987,19.38499999999913
18.568999999999132,49362.80138446483,4.693399798336607,19.39899999999913
18.58299999999913,49366.50369743459,4.693432370106306,19.41299999999913
18.59699999999913,49370.18593277871,4.6934647628166095,19.42699999999913
18.61099999999913,49373.84596403154,4.693496957802917,19.44099999999913
18.62499999999913,49377.48190256269,4.693528938497768,19.454999999999128
18.63899999999913,49381.092067986094,4.693560690169745,19.468999999999127
18.65299999999913,49384.67496525106,4.69359219972126,19.482999999999127
18.666999999999128,49388.229266143746,4.6936234555252145,19.496999999999126
18.680999999999127,49391.753790852534,4.693654447262318,19.510999999999125
18.694999999999126,49395.24747369927,4.693685165619249,19.524999999999125
18.708999999999126,49398.70933690036,4.69371560205756,19.538999999999124
18.722999999999125,49402.13848442759,4.693745748759378,19.552999999999123
18.736999999999124,49405.53410563054,4.693775598658945,19.566999999999123
18.750999999999124,49408.89549518508,4.693805145617654,19.580999999999122
18.764999999999123,49412.2220857532,4.693834384710739,19.59499999999912
18.778999999999122,49415.51343518666,4.693863312114366,19.60899999999912
18.79299999999912,49418.769227302415,4.6938919251120526,19.62299999999912
18.80699999999912,49421.98930896832,4.693920222420167,19.63699999999912
18.82099999999912,49425.173814718524,4.69394820528243,19.65099999999912
18.83499999999912,49428.323353773616,4.693975879112326,19.664999999999118
18.84899999999912,49431.43911216195,4.694003254389015,19.678999999999117
18.86299999999912,49434.522795613375,4.694030346154097,19.692999999999117
18.876999999999118,49437.57661409449,4.694057173874423,19.706999999999116
18.890999999999117,49440.60329272037,4.6940837615366835,19.720999999999115
18.904999999999117,49443.60601687768,4.694110137164131,19.734999999999115
18.918999999999116,49446.58837687419,4.694136332329341,19.748999999999114
18.932999999999115,49449.55438292735,4.6941623822849134,19.762999999999113
18.946999999999115,49452.5084733063,4.6941883260339905,19.776999999999113
18.960999999999114,49455.45556714245,4.694214206793007,19.790999999999112
18.974999999999113,49458.401096447866,4.69424007227166,19.80499999999911
18.988999999999113,49461.35092996947,4.694265974003016,19.81899999999911
19.002999999999112,49464.31114349088,4.694291965325611,19.83299999999911
19.01699999999911,49467.2877270327,4.694318098812228,19.84699999999911
19.03099999999911,49470.28620185706,4.6943444229076965,19.86099999999911
19.04499999999911,49473.311319417924,4.694370979287232,19.87499999999911
19.05899999999911,49476.36697009532,4.694397802057173,19.888999999999108
19.07299999999911,49479.45630197711,4.694424918799677,19.902999999999107
19.086999999999108,49482.58188860356,4.694452352046805,19.916999999999106
19.100999999999107,49485.74588032644,4.694480120610294,19.930999999999106
19.114999999999107,49488.950057938964,4.694508240053217,19.944999999999105
19.128999999999106,49492.19582463511,4.694536722620349,19.958999999999104
19.142999999999105,49495.48412377022,4.6945655765175305,19.972999999999104
19.156999999999105,49498.81545441842,4.694594806049426,19.986999999999103
19.170999999999104,49502.18998221087,4.6946244125931855,20.000999999999102
19.184999999999103,49505.60748641441,4.694654394135165,20.0149999999991
19.198999999999103,49509.0673421287,4.694684745115929,20.0289999999991
19.212999999999102,49512.56848675588,4.694715456137411,20.0429999999991
19.2269999999991,49516.10963194118,4.69474651582322,20.0569999999991
19.2409999999991,49519.68938813996,4.694777911911902,20.0709999999991
19.2549999999991,49523.306336395,4.694809631886802,20.0849999999991
19.2689999999991,49526.95908716568,4.694841663492117,20.098999999999098
19.2829999999991,49530.64623916051,4.694873994371926,20.112999999999097
19.296999999999098,49534.366316266816,4.694906611517347,20.126999999999097
19.310999999999098,49538.11780053506,4.6949395015560285,20.140999999999096
19.324999999999097,49541.8992551298,4.694972651830193,20.154999999999095
19.338999999999096,49545.70944218408,4.695006051429503,20.168999999999095
19.352999999999096,49549.54736612381,4.695039691570182,20.182999999999094
19.366999999999095,49553.41228591791,4.695073565701617,20.196999999999093
19.380999999999094,49557.303669538625,4.695107669106441,20.210999999999093
19.394999999999094,49561.22122523129,4.695141999173854,20.224999999999092
19.408999999999093,49565.16498258742,4.69517655610918,20.23899999999909
19.422999999999092,49569.13521822291,4.69521134228159,20.25299999999909
19.43699999999909,49573.132447960736,4.695246362154745,20.26699999999909
19.45099999999909,49577.1573622911,4.695281621720564,20.28099999999909
19.46499999999909,49581.21081423074,4.695317128392233,20.29499999999909
19.47899999999909,49585.293784904614,4.69535289070213,20.308999999999088
19.49299999999909,49589.40733478832,4.695388917874309,20.322999999999087
19.50699999999909,49593.55255683495,4.695425219413689,20.336999999999087
19.520999999999088,49597.73055805793,4.695461804944607,20.350999999999086
19.534999999999087,49601.94241238884,4.69549868379795,20.364999999999085
19.548999999999086,49606.189109251165,4.695535864560989,20.378999999999085
19.562999999999086,49610.47148750703,4.69557335449939,20.392999999999084
19.576999999999085,49614.79014447817,4.695611158761372,20.406999999999083
19.590999999999084,49619.14536809052,4.695649279784663,20.420999999999083
19.604999999999084,49623.53717083326,4.695687717594873,20.434999999999082
19.618999999999083,49627.96532336459,4.695726470100625,20.44899999999908
19.632999999999083,49632.42936948947,4.695765533225576,20.46299999999908
19.646999999999082,49636.92863335395,4.695804900972273,20.47699999999908
19.66099999999908,49641.46221229488,4.695844565360503,20.49099999999908
19.67499999999908,49646.02894855674,4.6958845161808345,20.50499999999908
19.68899999999908,49650.62742679299,4.695924740973843,20.518999999999078
19.70299999999908,49655.256010630204,4.69596522535103,20.532999999999078
19.71699999999908,49659.912906285805,4.696005953552161,20.546999999999077
19.730999999999078,49664.59628988988,4.696046909559371,20.560999999999076
19.744999999999077,49669.30437854143,4.696088077718669,20.574999999999076
19.758999999999077,49674.035431847806,4.696129442753306,20.588999999999075
19.772999999999076,49678.78774759618,4.696170989725829,20.602999999999074
19.786999999999075,49683.559636325954,4.696212703815719,20.616999999999074
19.800999999999075,49688.349390723495,4.696254570051892,20.630999999999073
19.814999999999074,49693.15535836671,4.696296573948583,20.644999999999072
19.828999999999073,49697.97586833734,4.696338700863852,20.65899999999907
19.842999999999073,49702.80922346239,4.6963809359319075,20.67299999999907
19.856999999999072,49707.65370459507,4.69642326410066,20.68699999999907
19.87099999999907,49712.50750673161,4.696465669573757,20.70099999999907
19.88499999999907,49717.36866474638,4.69650813516226,20.71499999999907
19.89899999999907,49722.23503411097,4.696550642116934,20.72899999999907
19.91299999999907,49727.10431817378,4.696593170367293,20.742999999999068
19.92699999999907,49731.97411248265,4.6966356989093105,20.756999999999067
19.940999999999068,49736.84194045327,4.6966782061173395,20.770999999999066
19.954999999999067,49741.70526238508,4.6967206698231285,20.784999999999066
19.968999999999067,49746.56146676046,4.6967630672401155,20.798999999999065
19.982999999999066,49751.40786194732,4.6968053748912695,20.812999999999064
19.996999999999066,49756.24168371157,4.696847568674962,20.826999999999064
20.010999999999065,49761.06012878009,4.696889624158143,20.840999999999063
20.024999999999064,49765.8603769808,4.696931516769636,20.854999999999063
20.038999999999064,49770.639651927064,4.696973222329659,20.868999999999062
20.052999999999063,49775.39530049397,4.697014717742974,20.88299999999906
20.066999999999062,49780.12483346188,4.697055981352841,20.89699999999906
20.08099999999906,49784.82595838015,4.6970969932269195,20.91099999999906
20.09499999999906,49789.49661424051,4.697137735458774,20.92499999999906
20.10899999999906,49794.13499620103,4.697178192382453,20.93899999999906
20.12299999999906,49798.739543348966,4.6972183504646186,20.952999999999058
20.13699999999906,49803.308944877324,4.697258198357326,20.966999999999057
20.15099999999906,49807.842137708314,4.697297726876209,20.980999999999057
20.164999999999058,49812.33833591982,4.697336929255984,20.994999999999056
20.178999999999057,49816.79703318512,4.697375801170568,21.008999999999055
20.192999999999056,49821.21798018214,4.697414340535019,21.022999999999055
20.206999999999056,49825.601173229996,4.697452547405468,21.036999999999054
20.220999999999055,49829.94682757832,4.697490423745377,21.050999999999053
20.234999999999054,49834.25536520424,4.697527973318363,21.064999999999053
20.248999999999054,49838.52746352589,4.697565202111936,21.078999999999052
20.262999999999053,49842.76407329038,4.697602118492441,21.09299999999905
20.276999999999052,49846.96639543885,4.697638733002536,21.10699999999905
20.290999999999052,49851.135835592286,4.6976750579638304,21.12099999999905
20.30499999999905,49855.273895164995,4.6977111065276915,21.13499999999905
20.31899999999905,49859.382059925934,4.69774689170431,21.14899999999905
20.33299999999905,49863.46172299979,4.697782425692207,21.162999999999048
20.34699999999905,49867.51411942231,4.697817719308676,21.176999999999047
20.36099999999905,49871.54026709474,4.697852781476232,21.190999999999047
20.374999999999048,49875.54090444615,4.697887618680617,21.204999999999046
20.388999999999047,49879.51642147288,4.697922234371382,21.218999999999046
20.402999999999047,49883.46680221117,4.697956628462286,21.232999999999045
20.416999999999046,49887.391655598054,4.697990797601361,21.246999999999044
20.430999999999045,49891.29017919797,4.698024734856428,21.260999999999044
20.444999999999045,49895.16107581892,4.698058428990696,21.274999999999043
20.458999999999044,49899.00275088003,4.698091866182153,21.288999999999042
20.472999999999043,49902.813577046356,4.698125032327566,21.30299999999904
20.486999999999043,49906.59214780983,4.698157915249189,21.31699999999904
20.500999999999042,49910.33737713155,4.698190505561,21.33099999999904
20.51499999999904,49914.04854737433,4.698222797084632,21.34499999999904
20.52899999999904,49917.725268401126,4.698254786492275,21.35899999999904
20.54299999999904,49921.36744353564,4.698286473009466,21.37299999999904
20.55699999999904,49924.97519736435,4.698317857786096,21.386999999999038
20.57099999999904,49928.54876510315,4.698348942933395,21.400999999999037
20.584999999999038,49932.088410263794,4.698379730807481,21.414999999999036
20.598999999999037,49935.59441252983,4.698410223903852,21.428999999999036
20.612999999999037,49939.06704992063,4.698440424702232,21.442999999999035
20.626999999999036,49942.506616035185,4.6984703358165545,21.456999999999034
20.640999999999035,49945.91346533079,4.698499960388634,21.470999999999034
20.654999999999035,49949.288005367845,4.698529302020585,21.484999999999033
20.668999999999034,49952.63069456736,4.698558364755185,21.498999999999032
20.682999999999033,49955.942092956444,4.698587153516914,21.512999999999032
20.696999999999033,49959.22287066988,4.698615674185589,21.52699999999903
20.710999999999032,49962.47378304648,4.69864393337962,21.54099999999903
20.72499999999903,49965.69569209724,4.698671938642396,21.55499999999903
20.73899999999903,49968.88962866413,4.698699698982273,21.56899999999903
20.75299999999903,49972.056801685365,4.698727224952678,21.58299999999903
20.76699999999903,49975.19854588257,4.698754528197056,21.596999999999028
20.78099999999903,49978.31625045633,4.698781620828982,21.610999999999027
20.79499999999903,49981.411274009864,4.6988085146928285,21.624999999999027
20.808999999999028,49984.48484486251,4.698835220497774,21.638999999999026
20.822999999999027,49987.53797953485,4.698861747109993,21.652999999999025
20.836999999999026,49990.5714562279,4.698888101322862,21.666999999999025
20.850999999999026,49993.58575435134,4.698914287332301,21.680999999999024
20.864999999999025,49996.58112139951,4.698940307318493,21.694999999999023
20.878999999999024,49999.557503843906,4.6989661608462345,21.708999999999023
20.892999999999024,50002.51469887443,4.698991846183663,21.722999999999022
20.906999999999023,50005.45240903203,4.699017360777113,21.73699999999902
20.920999999999022,50008.37036457728,4.699042702314052,21.75099999999902
20.93499999999902,50011.268501339466,4.69906787026743,21.76499999999902
20.94899999999902,50014.14700153967,4.699092866249645,21.77899999999902
20.96299999999902,50017.00633214027,4.699117694344908,21.79299999999902
20.97699999999902,50019.847198852585,4.699142360709228,21.806999999999018
20.99099999999902,50022.6704878402,4.699166873063711,21.820999999999017
21.00499999999902,50025.47716999425,4.699191239863113,21.834999999999017
21.018999999999018,50028.26826020026,4.699215469942058,21.848999999999016
21.032999999999017,50031.04480152341,4.699239572377681,21.862999999999015
21.046999999999016,50033.807782287186,4.699263555769823,21.876999999999015
21.060999999999016,50036.55809846592,4.699287427914783,21.890999999999014
21.074999999999015,50039.296555649016,4.699311195822595,21.904999999999013
21.088999999999015,50042.02385223341,4.699334865571408,21.918999999999013
21.102999999999014,50044.74052368212,4.699358441824011,21.932999999999012
21.116999999999013,50047.446887140715,4.699381927347643,21.94699999999901
21.130999999999013,50050.14301342072,4.699405322771396,21.96099999999901
21.144999999999012,50052.828719712146,4.699428626523572,21.97499999999901
21.15899999999901,50055.503677041546,4.6994518357646,21.98899999999901
21.17299999999901,50058.16748175569,4.699474947007552,22.00299999999901
21.18699999999901,50060.81963313622,4.699497955924106,22.01699999999901
21.20099999999901,50063.459554549874,4.699520857528236,22.030999999999008
21.21499999999901,50066.08662059884,4.699543646411887,22.044999999999007
21.228999999999008,50068.700182195185,4.69956631696257,22.058999999999006
21.242999999999007,50071.29955776568,4.699588863287112,22.072999999999006
21.256999999999007,50073.88401540309,4.6996112790569144,22.086999999999005
21.270999999999006,50076.45276236589,4.699633557416978,22.100999999999004
21.284999999999005,50079.004980737736,4.699655691295265,22.114999999999004
21.298999999999005,50081.53987640911,4.699677673827491,22.128999999999003
21.312999999999004,50084.056692858154,4.699699498476541,22.142999999999002
21.326999999999003,50086.55471928085,4.699721159102865,22.156999999999
21.340999999999003,50089.033269826956,4.69974264978432,22.170999999999
21.354999999999002,50091.49166709848,4.699763964673022,22.184999999999
21.368999999999,50093.929225849286,4.699785097853989,22.198999999999
21.382999999999,50096.34525698194,4.699806043379783,22.212999999999
21.396999999999,50098.73907584374,4.699826795342406,22.226999999999
21.410999999999,50101.10999937749,4.6998473478485705,22.240999999998998
21.424999999999,50103.457354849575,4.699867695095322,22.254999999998997
21.438999999998998,50105.78048268823,4.69988783139459,22.268999999998996
21.452999999998998,50108.078726708576,4.699907751088416,22.282999999998996
21.466999999998997,50110.351424642635,4.699927448466842,22.296999999998995
21.480999999998996,50112.59794685341,4.699946918103405,22.310999999998995
21.494999999998996,50114.81774571234,4.69996615528295,22.324999999998994
21.508999999998995,50117.01036065542,4.69998515604526,22.338999999998993
21.522999999998994,50119.17543307606,4.700003917313916,22.352999999998993
21.536999999998994,50121.31272253317,4.7000224370365284,22.366999999998992
21.550999999998993,50123.42209187645,4.700040714055624,22.38099999999899
21.564999999998992,50125.50349102545,4.700058747967907,22.39499999999899
21.57899999999899,50127.556917187125,4.700076538779429,22.40899999999899
21.59299999999899,50129.582407396105,4.700094086840883,22.42299999999899
21.60699999999899,50131.58004047251,4.700111392864489,22.43699999999899
21.62099999999899,50133.54993115626,4.700128457873117,22.450999999998988
21.63499999999899,50135.4922441658,4.7001452833220085,22.464999999998987
21.64899999999899,50137.40718881745,4.700161871052097,22.478999999998987
21.662999999998988,50139.295028373665,4.7001782233709095,22.492999999998986
21.676999999998987,50141.156118360974,4.700194343384385,22.506999999998985
21.690999999998986,50142.99091108656,4.700210235035854,22.520999999998985
21.704999999998986,50144.79995970929,4.700225903141166,22.534999999998984
21.718999999998985,50146.583931335736,4.70024135350197,22.548999999998983
21.732999999998984,50148.34359281267,4.700256592782528,22.562999999998983
21.746999999998984,50150.07978869336,4.7002716283187835,22.576999999998982
21.760999999998983,50151.79342527191,4.700286467980024,22.59099999999898
21.774999999998983,50153.48547928804,4.700301120244199,22.60499999999898
21.788999999998982,50155.156983616536,4.700315594073943,22.61899999999898
21.80299999999898,50156.80900768816,4.700329898746995,22.63299999999898
21.81699999999898,50158.44262253463,4.70034404355353,22.64699999999898
21.83099999999898,50160.05887299013,4.700358037555509,22.660999999998978
21.84499999999898,50161.65875920709,4.700371889426713,22.674999999998978
21.85899999999898,50163.24321905294,4.7003856073004275,22.688999999998977
21.872999999998978,50164.813109173796,4.700399198605626,22.702999999998976
21.886999999998977,50166.36921234954,4.700412670130767,22.716999999998976
21.900999999998977,50167.91230646607,4.700426028621002,22.730999999998975
21.914999999998976,50169.44322930265,4.700439281339028,22.744999999998974
21.928999999998975,50170.96289428607,4.700452436201404,22.758999999998974
21.942999999998975,50172.472277904395,4.700465501669522,22.772999999998973
21.956999999998974,50173.97241773364,4.70047848673246,22.786999999998972
21.970999999998973,50175.46457693822,4.700491402330756,22.80099999999897
21.984999999998973,50176.95033844783,4.700504262171262,22.81499999999897
21.998999999998972,50178.431573199116,4.700517082451882,22.82899999999897
22.01299999999897,50179.910362383154,4.700529881188294,22.84299999999897
22.02699999999897,50181.38892989367,4.7005426776290635,22.85699999999897
22.04099999999897,50182.8695772001,4.700555491691848,22.87099999999897
22.05499999999897,50184.35463560298,4.700568343550106,22.884999999998968
22.06899999999897,50185.846397431975,4.700581253037664,22.898999999998967
22.082999999998968,50187.34702514781,4.70059423886215,22.912999999998966
22.096999999998967,50188.85846083111,4.700607317821927,22.926999999998966
22.110999999998967,50190.382421214534,4.700620504763358,22.940999999998965
22.124999999998966,50191.92037315183,4.700633812368808,22.954999999998964
22.138999999998966,50193.47349471831,4.700647250820362,22.968999999998964
22.152999999998965,50195.042692039075,4.700660827945781,22.982999999998963
22.166999999998964,50196.62866983838,4.700674549829228,22.996999999998962
22.180999999998964,50198.23200608192,4.700688421457289,23.010999999998962
22.194999999998963,50199.85317228599,4.7007024468948355,23.02499999999896
22.208999999998962,50201.49255179492,4.700716629443274,23.03899999999896
22.22299999999896,50203.15044519987,4.700730971687536,23.05299999999896
22.23699999999896,50204.82706753383,4.700745475471916,23.06699999999896
22.25099999999896,50206.52255323885,4.70076014194316,23.08099999999896
22.26499999999896,50208.23694838759,4.700774971483293,23.094999999998958
22.27899999999896,50209.97022768028,4.700789963856761,23.108999999998957
22.29299999999896,50211.72230989065,4.700805118344136,23.122999999998957
22.306999999998958,50213.493041043715,4.700820433596707,23.136999999998956
22.320999999998957,50215.28218728195,4.700835907574895,23.150999999998955
22.334999999998956,50217.08940836991,4.700851537319243,23.164999999998955
22.348999999998956,50218.914256010874,4.700867318936033,23.178999999998954
22.362999999998955,50220.75618958956,4.700883247733604,23.192999999998953
22.376999999998954,50222.61458119223,4.700899318265929,23.206999999998953
22.390999999998954,50224.48873480291,4.700915524498753,23.220999999998952
22.404999999998953,50226.377868922486,4.700931859659445,23.23499999999895
22.418999999998952,50228.28113934568,4.700948316434086,23.24899999999895
22.432999999998952,50230.19769285701,4.700964887431856,23.26299999999895
22.44699999999895,50232.126680749316,4.700981565301945,23.27699999999895
22.46099999999895,50234.067269205305,4.700998342823319,23.29099999999895
22.47499999999895,50236.018664912604,4.701015213126155,23.304999999998948
22.48899999999895,50237.98014265584,4.701032169930312,23.318999999998947
22.50299999999895,50239.95105435335,4.701049207623355,23.332999999998947
22.516999999998948,50241.93087205332,4.701066321632088,23.346999999998946
22.530999999998947,50243.91919052229,4.701083508444737,23.360999999998945
22.544999999998947,50245.91575644901,4.701100765863168,23.374999999998945
22.558999999998946,50247.920441664886,4.70111809277117,23.388999999998944
22.572999999998945,50249.933271291826,4.7011354893775215,23.402999999998944
22.586999999998945,50251.954406900135,4.701152957070164,23.416999999998943
22.600999999998944,50253.984090516926,4.70117049793209,23.430999999998942
22.614999999998943,50256.02261193461,4.7011881144586845,23.44499999999894
22.628999999998943,50258.07029990308,4.701205809481536,23.45899999999894
22.642999999998942,50260.12749330428,4.701223585919277,23.47299999999894
22.65699999999894,50262.194554638154,4.701241446894091,23.48699999999894
22.67099999999894,50264.271862248155,4.70125939566449,23.50099999999894
22.68499999999894,50266.35974611387,4.701277435070537,23.51499999999894
22.69899999999894,50268.45841671214,4.701295566919322,23.528999999998938
22.71299999999894,50270.567995441765,4.701313792248018,23.542999999998937
22.726999999998938,50272.6885939955,4.7013321120097125,23.556999999998936
22.740999999998937,50274.8203359871,4.70135052726025,23.570999999998936
22.754999999998937,50276.96334850715,4.701369039085265,23.584999999998935
22.768999999998936,50279.117758911525,4.701387648572433,23.598999999998934
22.782999999998935,50281.28366190079,4.701406356527124,23.612999999998934
22.796999999998935,50283.461082008456,4.701425163148472,23.626999999998933
22.810999999998934,50285.64993363016,4.7014440676842995,23.640999999998932
22.824999999998933,50287.84998773632,4.701463068143846,23.65499999999893
22.838999999998933,50290.06085147376,4.701482161121887,23.66899999999893
22.852999999998932,50292.281958099134,4.701501341712125,23.68299999999893
22.86699999999893,50294.51254913153,4.701520603353409,23.69699999999893
22.88099999999893,50296.75165539994,4.7015399376664755,23.71099999999893
22.89499999999893,50298.99809815592,4.701559334463963,23.72499999999893
22.90899999999893,50301.25049767745,4.701578781825118,23.738999999998928
22.92299999999893,50303.50732675711,4.701598266557993,23.752999999998927
22.93699999999893,50305.766951397265,4.70161777455106,23.766999999998927
22.950999999998928,50308.027681146385,4.701637291207973,23.780999999998926
22.964999999998927,50310.28781565485,4.7016568018495635,23.794999999998925
22.978999999998926,50312.545683603224,4.701676292049887,23.808999999998925
22.992999999998926,50314.79968752822,4.70169574802308,23.822999999998924
23.006999999998925,50317.04829924707,4.701715156583712,23.836999999998923
23.020999999998924,50319.29004769202,4.701734505041647,23.850999999998923
23.034999999998924,50321.52351316773,4.701753781152351,23.864999999998922
23.048999999998923,50323.74732436454,4.7017729730910025,23.87899999999892
23.062999999998922,50325.96014841896,4.7017920693666015,23.89299999999892
23.07699999999892,50328.160674531755,4.7018110586805095,23.90699999999892
23.09099999999892,50330.347612185695,4.701829929911003,23.92099999999892
23.10499999999892,50332.519707754356,4.701848672256515,23.93499999999892
23.11899999999892,50334.67584526992,4.701867276104974,23.948999999998918
23.13299999999892,50336.815214174094,4.701885734480829,23.962999999998917
23.14699999999892,50338.93739820034,4.701904043811297,23.976999999998917
23.160999999998918,50341.04222313913,4.701922202612279,23.990999999998916
23.174999999998917,50343.12961389492,4.701940210254799,24.004999999998915
23.188999999998916,50345.1995344591,4.701958066447006,24.018999999998915
23.202999999998916,50347.251959157176,4.701975770986081,24.032999999998914
23.216999999998915,50349.28685068113,4.701993323568736,24.046999999998913
23.230999999998915,50351.304163717876,4.702010723822526,24.060999999998913
23.244999999998914,50353.30384602938,4.702027971315182,24.074999999998912
23.258999999998913,50355.28582896187,4.702045065472765,24.08899999999891
23.272999999998913,50357.250018105966,4.702062005499141,24.10299999999891
23.286999999998912,50359.19625989841,4.702078790087999,24.11699999999891
23.30099999999891,50361.12430018815,4.702095417065637,24.13099999999891
23.31499999999891,50363.03376429594,4.702111883219168,24.14499999999891
23.32899999999891,50364.92414101993,4.7021281841587905,24.15899999999891
23.34299999999891,50366.794764331324,4.702144314160161,24.172999999998908
23.35699999999891,50368.64482357137,4.702160266252543,24.186999999998907
23.370999999998908,50370.47334639859,4.702176032071986,24.200999999998906
23.384999999998907,50372.27918591205,4.702191601750524,24.214999999998906
23.398999999998907,50374.061092967684,4.702206964539871,24.228999999998905
23.412999999998906,50375.817838377676,4.702222109865024,24.242999999998904
23.426999999998905,50377.54825966715,4.702237027727256,24.256999999998904
23.440999999998905,50379.25126375479,4.702251708727079,24.270999999998903
23.454999999998904,50380.92590540797,4.702266144740387,24.284999999998902
23.468999999998903,50382.57145134569,4.702280329470756,24.2989999999989
23.482999999998903,50384.18741308543,4.70229425873224,24.3129999999989
23.496999999998902,50385.77355671538,4.70230793053323,24.3269999999989
23.5109999999989,50387.329856691096,4.702321344677854,24.3409999999989
23.5249999999989,50388.85646375236,4.702334502489178,24.3549999999989
23.5389999999989,50390.35369605261,4.702347406732526,24.3689999999989
23.5529999999989,50391.822027555114,4.702360061515272,24.382999999998898
23.5669999999989,50393.26201495667,4.702372471656881,24.396999999998897
23.580999999998898,50394.674202882954,4.702384641871826,24.410999999998896
23.594999999998898,50396.059076788806,4.7023965763637365,24.424999999998896
23.608999999998897,50397.41705127434,4.702408278724809,24.438999999998895
23.622999999998896,50398.748449563835,4.702419751759075,24.452999999998895
23.636999999998896,50400.05352480224,4.702430997666039,24.466999999998894
23.650999999998895,50401.33244591583,4.702442017918928,24.480999999998893
23.664999999998894,50402.585309704635,4.70245281336899,24.494999999998893
23.678999999998894,50403.81214252992,4.702463384260119,24.508999999998892
23.692999999998893,50405.01290248926,4.702473730247669,24.52299999999889
23.706999999998892,50406.18750986344,4.702483850660856,24.53699999999889
23.72099999999889,50407.33591367507,4.702493745076238,24.55099999999889
23.73499999999889,50408.45810279012,4.702503413413329,24.56499999999889
23.74899999999889,50409.55410846735,4.7025128559565275,24.57899999999889
23.76299999999889,50410.62399966242,4.70252207331462,24.592999999998888
23.77699999999889,50411.667880785,4.7025310664014235,24.606999999998887
23.79099999999889,50412.6859024584,4.702539836528454,24.620999999998887
23.804999999998888,50413.67826400046,4.702548385426262,24.634999999998886
23.818999999998887,50414.64522582295,4.702556715351212,24.648999999998885
23.832999999998886,50415.587088457716,4.702564828904769,24.662999999998885
23.846999999998886,50416.50417934996,4.702572728919712,24.676999999998884
23.860999999998885,50417.39686841235,4.702580418594114,24.690999999998883
23.874999999998884,50418.265558228566,4.7025879014069325,24.704999999998883
23.888999999998884,50419.11068851553,4.7025951811564415,24.718999999998882
23.902999999998883,50419.93275544571,4.702602262126656,24.73299999999888
23.916999999998882,50420.73230583401,4.7026091490372375,24.74699999999888
