depth_m,sec_uS_cm,log10_sec_uS_cm,depth_bgl_m
20.481000000002293,42110.066452676976,4.6243859267683565,23.761000000002294
20.497000000002295,42154.18029425559,4.624840648680983,23.777000000002296
20.513000000002297,42198.3164507998,4.62529512464147,23.793000000002298
20.5290000000023,42242.47724497244,4.625749378803108,23.8090000000023
20.5450000000023,42286.665634714096,4.6262034417433755,23.8250000000023
20.561000000002302,42330.88441529825,4.626657342243707,23.841000000002303
20.577000000002304,42375.13529378839,4.627111097812954,23.857000000002305
20.593000000002306,42419.41807996229,4.62756470646261,23.873000000002307
20.609000000002307,42463.730383195485,4.628018143708311,23.88900000000231
20.62500000000231,42508.06753401049,4.628471361885677,23.90500000000231
20.64100000000231,42552.42343995185,4.62892429900644,23.921000000002312
20.657000000002313,42596.79151406967,4.629376888299631,23.937000000002314
20.673000000002315,42641.16518514195,4.629829063433237,23.953000000002316
20.689000000002316,42685.537160056265,4.630280751007323,23.969000000002318
20.705000000002318,42729.89864371392,4.630731862662084,23.98500000000232
20.72100000000232,42774.23905143722,4.631182292235315,24.00100000000232
20.737000000002322,42818.54426678023,4.631631898183751,24.017000000002323
20.753000000002324,42862.79421601648,4.632080479189292,24.033000000002325
20.769000000002325,42906.95917922938,4.632527737127033,24.049000000002327
20.785000000002327,42951.000376209115,4.6329732834829285,24.06500000000233
20.80100000000233,42994.8668390837,4.633416608218337,24.08100000000233
20.81700000000233,43038.49492969272,4.633857075503169,24.097000000002332
20.833000000002333,43081.808690114536,4.634293927858237,24.113000000002334
20.849000000002334,43124.72105948635,4.634726298974835,24.129000000002335
20.865000000002336,43167.13779051036,4.635153253590328,24.145000000002337
20.881000000002338,43208.96261927414,4.635573839693941,24.16100000000234
20.89700000000234,43250.10892633645,4.635987205582273,24.17700000000234
20.91300000000234,43290.51135991892,4.636392715854261,24.193000000002343
20.929000000002343,43330.14175799073,4.636790109865495,24.209000000002344
20.945000000002345,43369.005255285636,4.637179460952202,24.225000000002346
20.961000000002347,43407.1374135062,4.637561146204735,24.241000000002348
20.97700000000235,43444.59885998068,4.637935791576146,24.25700000000235
20.99300000000235,43481.458255505546,4.638304100770727,24.27300000000235
21.009000000002352,43517.7786602062,4.638666718945727,24.289000000002353
21.025000000002354,43553.61137764858,4.639024171659611,24.305000000002355
21.041000000002356,43588.99603882619,4.63937686626891,24.321000000002357
21.057000000002358,43623.96334971589,4.6397251198102785,24.33700000000236
21.07300000000236,43658.539230258466,4.640069200570299,24.35300000000236
21.08900000000236,43692.74685463541,4.640409348584854,24.369000000002362
21.105000000002363,43726.608341494495,4.640745792558719,24.385000000002364
21.121000000002365,43760.14723748387,4.6410787745758135,24.401000000002366
21.137000000002367,43793.38978505937,4.641408562638321,24.417000000002368
21.15300000000237,43826.363190467404,4.641735433422772,24.43300000000237
21.16900000000237,43859.093275392115,4.642059649011266,24.44900000000237
21.185000000002372,43891.60098792103,4.642381422438472,24.465000000002373
21.201000000002374,43923.897661356445,4.64270087100746,24.481000000002375
21.217000000002376,43955.984392502876,4.643018010506803,24.497000000002377
21.233000000002377,43987.860737395094,4.643332841437285,24.51300000000238
21.24900000000238,44019.52720734419,4.643645373693381,24.52900000000238
21.26500000000238,44050.98397155235,4.6439556137388225,24.545000000002382
21.281000000002383,44082.23332178743,4.644263588900872,24.561000000002384
21.297000000002384,44113.279679939624,4.644569347371495,24.577000000002386
21.313000000002386,44144.1309786575,4.64487297171847,24.593000000002387
21.329000000002388,44174.79740430246,4.645174566409809,24.60900000000239
21.34500000000239,44205.28764582793,4.645474220888852,24.62500000000239
21.36100000000239,44235.604368594744,4.645771965192936,24.641000000002393
21.377000000002393,44265.738207705166,4.646067711227268,24.657000000002395
21.393000000002395,44295.659044453634,4.646361167635847,24.673000000002396
21.409000000002397,44325.30645511362,4.646651746896863,24.689000000002398
21.4250000000024,44354.584055679145,4.646938510914223,24.7050000000024
21.4410000000024,44383.36675472121,4.64722024308614,24.7210000000024
21.457000000002402,44411.52091281595,4.647495646236796,24.737000000002404
21.473000000002404,44438.924729407474,4.6477635419489705,24.753000000002405
21.489000000002406,44465.478450535156,4.648022969704856,24.769000000002407
21.505000000002408,44491.11642150839,4.648273303694038,24.78500000000241
21.52100000000241,44515.81790772607,4.64851435725948,24.80100000000241
21.53700000000241,44539.61303779268,4.648746439543969,24.817000000002412
21.553000000002413,44562.58046078024,4.648970331344975,24.833000000002414
21.569000000002415,44584.83339890219,4.6491871481434615,24.849000000002416
21.585000000002417,44606.50491780287,4.649398196019542,24.865000000002418
21.60100000000242,44627.73552943791,4.649604850720883,24.88100000000242
21.61700000000242,44648.65798784561,4.649808409759117,24.89700000000242
21.633000000002422,44669.3838596777,4.6500099621385615,24.913000000002423
21.649000000002424,44689.999536075054,4.650210350151967,24.929000000002425
21.665000000002426,44710.5637803476,4.65041014616305,24.945000000002427
21.681000000002427,44731.10569907025,4.65060963354198,24.96100000000243
21.69700000000243,44751.639260066775,4.6508089482231565,24.97700000000243
21.71300000000243,44772.179493934964,4.651008236200516,24.993000000002432
21.729000000002433,44792.74579980133,4.65120768555591,25.009000000002434
21.745000000002435,44813.362570447556,4.651407532420084,25.025000000002436
21.761000000002436,44834.06141225908,4.651608082364319,25.041000000002438
21.777000000002438,44854.88005188269,4.651809699650109,25.05700000000244
21.79300000000244,44875.86011183528,4.652012785558389,25.07300000000244
21.80900000000244,44897.04520991569,4.652217759906334,25.089000000002443
21.825000000002444,44918.47670796409,4.6524250198836565,25.105000000002445
21.841000000002445,44940.19088987967,4.652634912814871,25.121000000002446
21.857000000002447,44962.218941681254,4.6528477360651905,25.13700000000245
21.87300000000245,44984.58722042501,4.653063739737646,25.15300000000245
21.88900000000245,45007.316669913285,4.653283121132475,25.169000000002452
21.905000000002453,45030.42247355625,4.653506021514866,25.185000000002454
21.921000000002454,45053.91356099291,4.653732521488734,25.201000000002455
21.937000000002456,45077.79273298008,4.6539626423484295,25.217000000002457
21.953000000002458,45102.056277675154,4.654196342536274,25.23300000000246
21.96900000000246,45126.69467162284,4.654433524558363,25.24900000000246
21.98500000000246,45151.69740271265,4.654674081532694,25.265000000002463
22.001000000002463,45177.054455709585,4.654917911503918,25.281000000002464
22.017000000002465,45202.75916897858,4.655164944884159,25.297000000002466
22.033000000002467,45228.80726486847,4.655415135057083,25.313000000002468
22.04900000000247,45255.19899994823,4.655668478950909,25.32900000000247
22.06500000000247,45281.937414062326,4.6559250001200585,25.34500000000247
22.081000000002472,45309.0259614542,4.656184725959531,25.361000000002473
22.097000000002474,45336.46396141853,4.656447644111401,25.377000000002475
22.113000000002476,45364.24445257897,4.656713682042168,25.393000000002477
22.129000000002478,45392.35667855737,4.6569827310117144,25.40900000000248
22.14500000000248,45420.78925172785,4.657254676442329,25.42500000000248
22.16100000000248,45449.53327117298,4.657529427738517,25.441000000002482
22.177000000002483,45478.58361309601,4.657806930540866,25.457000000002484
22.193000000002485,45507.93772985079,4.658087155153959,25.473000000002486
22.209000000002487,45537.59393755021,4.658370080138364,25.489000000002488
22.22500000000249,45567.55108357208,4.658655689116358,25.50500000000249
22.24100000000249,45597.808131283455,4.6589439668011146,25.52100000000249
22.257000000002492,45628.362732039124,4.659234885402116,25.537000000002493
22.273000000002494,45659.2105614537,4.659528398355085,25.553000000002495
22.289000000002495,45690.345864503885,4.659824445568881,25.569000000002497
22.305000000002497,45721.762543883895,4.660122963812672,25.5850000000025
22.3210000000025,45753.4555536153,4.66042389995862,25.6010000000025
22.3370000000025,45785.42136476049,4.6607272153678005,25.617000000002502
22.353000000002503,45817.65772398639,4.661032883553754,25.633000000002504
22.369000000002504,45850.16474049387,4.661340900436986,25.649000000002506
22.385000000002506,45882.946021018564,4.661651295009446,25.665000000002507
22.401000000002508,45916.00826139925,4.661964125352445,25.68100000000251
22.41700000000251,45949.35992835166,4.662279466069878,25.69700000000251
22.43300000000251,45983.00935242574,4.662597390212626,25.713000000002513
22.449000000002513,46016.96150607221,4.662917938871701,25.729000000002515
22.465000000002515,46051.21444095185,4.66324108769355,25.745000000002516
22.481000000002517,46085.75683050387,4.663566723964637,25.761000000002518
22.49700000000252,46120.5653085057,4.66389462188502,25.77700000000252
22.51300000000252,46155.59972967747,4.664224398410005,25.79300000000252
22.529000000002522,46190.79887256831,4.664555473459968,25.809000000002523
22.545000000002524,46226.07961349638,4.664887062929291,25.825000000002525
22.561000000002526,46261.34190158629,4.665218226186476,25.841000000002527
22.577000000002528,46296.473611570415,4.665547912198058,25.85700000000253
22.59300000000253,46331.35730543636,4.6658750233118695,25.87300000000253
22.60900000000253,46365.879449064734,4.666198501717469,25.889000000002532
22.625000000002533,46399.93919717139,4.666517411452505,25.905000000002534
22.641000000002535,46433.45769514952,4.666831024868225,25.921000000002536
22.657000000002537,46466.38222006318,4.667138860492075,25.937000000002538
22.67300000000254,46498.68837630531,4.667440702589591,25.95300000000254
22.68900000000254,46530.37845487769,4.667736584882217,25.96900000000254
22.705000000002542,46561.47733549039,4.668026751462982,25.985000000002543
22.721000000002544,46592.02708831504,4.668311605793111,26.001000000002545
22.737000000002546,46622.07904810339,4.668591636387183,26.017000000002547
22.753000000002547,46651.688999799015,4.668867371769852,26.03300000000255
22.76900000000255,46680.91312658221,4.669139342702323,26.04900000000255
22.78500000000255,46709.80580794814,4.6694080617491,26.065000000002552
22.801000000002553,46738.418378265735,4.669674011838543,26.081000000002554
22.817000000002555,46766.79634099158,4.669937620516089,26.097000000002556
22.833000000002556,46794.97844527797,4.670199251567405,26.113000000002557
22.849000000002558,46822.99692498156,4.670459207445361,26.12900000000256
22.86500000000256,46850.878196393445,4.670717735934002,26.14500000000256
22.88100000000256,46878.64404836432,4.670975041345579,26.161000000002563
22.897000000002564,46906.31349570461,4.671231301815499,26.177000000002565
22.913000000002565,46933.90409803324,4.671486681587547,26.193000000002566
22.929000000002567,46961.430653111696,4.671741318973964,26.20900000000257
22.94500000000257,46988.90483244687,4.671995323065775,26.22500000000257
22.96100000000257,47016.33787518603,4.672248798703484,26.241000000002572
22.977000000002572,47043.741083301924,4.672501851061927,26.257000000002574
22.993000000002574,47071.12336736319,4.672754563006521,26.273000000002575
23.009000000002576,47098.48814181741,4.673006966530079,26.289000000002577
23.025000000002578,47125.83067846683,4.673259018511352,26.30500000000258
23.04100000000258,47153.133383561384,4.6735105574333815,26.32100000000258
23.05700000000258,47180.36020599677,4.673761252252832,26.337000000002583
23.073000000002583,47207.45202514115,4.674010560454899,26.353000000002584
23.089000000002585,47234.322415173156,4.674257689704674,26.369000000002586
23.105000000002587,47260.85389500123,4.674501564070303,26.385000000002588
23.12100000000259,47286.899327108076,4.674740837608667,26.40100000000259
23.13700000000259,47312.28934388487,4.674973963169283,26.41700000000259
23.153000000002592,47336.84872199774,4.675199342984688,26.433000000002593
23.169000000002594,47360.415051587996,4.6754154997500095,26.449000000002595
23.185000000002596,47382.859827345885,4.675621269340601,26.465000000002597
23.201000000002598,47404.10605728748,4.675815961100028,26.4810000000026
23.2170000000026,47424.1403776669,4.675999467497036,26.4970000000026
23.2330000000026,47443.0181966317,4.676172309876595,26.513000000002602
23.249000000002603,47460.86164468164,4.6763356185027645,26.529000000002604
23.265000000002605,47477.836021706324,4.676490916153465,26.545000000002606
23.281000000002606,47494.12509748419,4.676639891824003,26.561000000002608
23.29700000000261,47509.90414984693,4.676784154240831,26.57700000000261
23.31300000000261,47525.32153502007,4.676925063789192,26.59300000000261
23.329000000002612,47540.49240721061,4.677063675680485,26.609000000002613
23.345000000002614,47555.49107902387,4.67720067075051,26.625000000002615
23.361000000002615,47570.34954805341,4.67733634263775,26.641000000002617
23.377000000002617,47585.0797546397,4.677470801544313,26.65700000000262
23.39300000000262,47599.69000724513,4.677604124388954,26.67300000000262
23.40900000000262,47614.18992653846,4.677736399956134,26.689000000002622
23.425000000002623,47628.59145519602,4.677867738087673,26.705000000002624
23.441000000002624,47642.90782159193,4.677998260206473,26.721000000002626
23.457000000002626,47657.152220301265,4.678128087276904,26.737000000002627
23.473000000002628,47671.3389384895,4.678257350069089,26.75300000000263
23.48900000000263,47685.48259633041,4.678386182228139,26.76900000000263
23.50500000000263,47699.59760073702,4.678514715297628,26.785000000002633
23.521000000002633,47713.69636085788,4.678643062480971,26.801000000002634
23.537000000002635,47727.78765214453,4.678771303783093,26.817000000002636
23.553000000002637,47741.878498919126,4.678899503184866,26.833000000002638
23.56900000000264,47755.97568167467,4.6790277223742525,26.84900000000264
23.58500000000264,47770.086166476656,4.679156024653494,26.86500000000264
23.601000000002642,47784.21699232718,4.6792844739128885,26.881000000002643
23.617000000002644,47798.37467909357,4.679413129250154,26.897000000002645
23.633000000002646,47812.56522831848,4.679542044984584,26.913000000002647
23.649000000002648,47826.79393180675,4.6796712689256355,26.92900000000265
23.66500000000265,47841.065160674916,4.679800840467263,26.94500000000265
23.68100000000265,47855.382500921056,4.679930791830406,26.961000000002652
23.697000000002653,47869.748766277015,4.680061148189994,26.977000000002654
23.713000000002655,47884.16607689083,4.680191928398846,26.993000000002656
23.729000000002657,47898.635576331995,4.680323142431063,27.009000000002658
23.74500000000266,47913.15743617373,4.680454791436811,27.02500000000266
23.76100000000266,47927.73115449609,4.680586870460495,27.04100000000266
23.777000000002662,47942.35593891745,4.680719371919814,27.057000000002663
23.793000000002664,47957.03057084466,4.680852284380501,27.073000000002665
23.809000000002666,47971.75299995321,4.680985588891082,27.089000000002667
23.825000000002667,47986.52053324916,4.681119260705637,27.10500000000267
23.84100000000267,48001.330236515176,4.681253272925027,27.12100000000267
23.85700000000267,48016.17900089332,4.681387597102673,27.137000000002672
23.873000000002673,48031.063488131,4.681522202752091,27.153000000002674
23.889000000002675,48045.98010394367,4.6816570571095095,27.169000000002676
23.905000000002676,48060.925180744336,4.681792126788826,27.185000000002677
23.921000000002678,48075.89529978184,4.681927380692825,27.20100000000268
23.93700000000268,48090.887063949944,4.682062787958097,27.21700000000268
23.95300000000268,48105.89686622252,4.682198315864291,27.233000000002683
23.969000000002683,48120.92074679345,4.682333928547815,27.249000000002685
23.985000000002685,48135.95424273767,4.682469585650461,27.265000000002686
24.001000000002687,48150.992471696765,4.682605243081306,27.281000000002688
24.01700000000269,48166.03024533442,4.682740854045594,27.29700000000269
24.03300000000269,48181.06229939487,4.682876371122668,27.313000000002692
24.049000000002692,48196.083341033525,4.683011746693413,27.329000000002694
24.065000000002694,48211.08801663863,4.683146932650617,27.345000000002695
24.081000000002696,48226.07113159346,4.683281882378635,27.361000000002697
24.097000000002698,48241.02782579429,4.683416552331007,27.3770000000027
24.1130000000027,48255.953580327456,4.683550902085563,27.3930000000027
24.1290000000027,48270.844413346815,4.68368489610167,27.409000000002703
24.145000000002703,48285.696781615276,4.683818502826875,27.425000000002704
24.161000000002705,48300.50762042988,4.683951695049506,27.441000000002706
24.177000000002707,48315.27399225136,4.684084446733397,27.457000000002708
24.19300000000271,48329.9926256673,4.684216728872953,27.47300000000271
24.20900000000271,48344.65967834077,4.684348507367915,27.48900000000271
24.225000000002712,48359.27084511846,4.68447974400162,27.505000000002713
24.241000000002714,48373.82101583774,4.6846103933746575,27.521000000002715
24.257000000002716,48388.304313344786,4.6847404032563675,27.537000000002717
24.273000000002718,48402.71394816534,4.684869713290448,27.55300000000272
24.28900000000272,48417.04218254316,4.684998254683648,27.56900000000272
24.30500000000272,48431.28036083656,4.685125950489777,27.585000000002722
24.321000000002723,48445.41886832365,4.685252715251096,27.601000000002724
24.337000000002725,48459.44767253113,4.6853784598605275,27.617000000002726
24.353000000002726,48473.35635783239,4.685503091875019,27.633000000002728
24.36900000000273,48487.13428344804,4.685626516933363,27.64900000000273
24.38500000000273,48500.77089652412,4.6857486415599094,27.66500000000273
24.401000000002732,48514.255995302075,4.685869375516545,27.681000000002733
24.417000000002734,48527.579312196474,4.68598862806419,27.697000000002735
24.433000000002735,48540.7307451728,4.686106310030679,27.713000000002737
24.449000000002737,48553.70126385864,4.686222341910359,27.72900000000274
24.46500000000274,48566.48319894655,4.686336656436005,27.74500000000274
24.48100000000274,48579.0702860368,4.686449198951869,27.761000000002742
24.497000000002743,48591.45742683135,4.686559925260543,27.777000000002744
24.513000000002744,48603.64083957516,4.686668802951856,27.793000000002746
24.529000000002746,48615.61833949027,4.686775813891671,27.809000000002747
24.545000000002748,48627.3893802211,4.686880954573362,27.82500000000275
24.56100000000275,48638.95475681177,4.686984233447523,27.84100000000275
24.57700000000275,48650.316359369885,4.687085668708829,27.857000000002753
24.593000000002753,48661.477133746244,4.6871852879342635,27.873000000002754
24.609000000002755,48672.44120968228,4.687283129216714,27.889000000002756
24.625000000002757,48683.21360499197,4.687379238515509,27.905000000002758
24.64100000000276,48693.80008003144,4.687473668351393,27.92100000000276
24.65700000000276,48704.20703513432,4.687566476886714,27.93700000000276
24.673000000002762,48714.441237540166,4.687657725486991,27.953000000002763
24.689000000002764,48724.50935393715,4.687747474553117,27.969000000002765
24.705000000002766,48734.41786591403,4.6878357827710095,27.985000000002767
24.721000000002768,48744.17313371921,4.687922707683403,28.00100000000277
24.73700000000277,48753.78140546312,4.688008305774813,28.01700000000277
24.75300000000277,48763.24863415877,4.688092630844859,28.033000000002772
24.769000000002773,48772.58010348786,4.688175730680119,28.049000000002774
24.785000000002775,48781.78021003808,4.688257645122625,28.065000000002776
24.801000000002777,48790.852125010126,4.688338403067342,28.081000000002778
24.81700000000278,48799.79853078288,4.688418029028328,28.09700000000278
24.83300000000278,48808.622352534396,4.688496549653326,28.11300000000278
24.849000000002782,48817.327171850164,4.68857399740207,28.129000000002783
24.865000000002784,48825.91709038546,4.688650409329135,28.145000000002785
24.881000000002786,48834.397542984385,4.6887258343119615,28.161000000002787
24.897000000002787,48842.77570663332,4.688800336677849,28.17700000000279
24.91300000000279,48851.06041450663,4.688873995427777,28.19300000000279
24.92900000000279,48859.2615344288,4.688946898700736,28.209000000002792
24.945000000002793,48867.38984068666,4.689019142628334,28.225000000002794
24.961000000002795,48875.45748903244,4.689090835550367,28.241000000002796
24.977000000002796,48883.477868388625,4.689162096688641,28.257000000002797
24.993000000002798,48891.46525782202,4.689233053092245,28.2730000000028
25.0090000000028,48899.434358831415,4.689303835478241,28.2890000000028
25.0250000000028,48907.400315567356,4.68937457840889,28.305000000002803
25.041000000002803,48915.378720308734,4.689445420337434,28.321000000002805
25.057000000002805,48923.38569728551,4.689516504348893,28.337000000002806
25.073000000002807,48931.437554377044,4.689587975064298,28.353000000002808
25.08900000000281,48939.55013659588,4.6896599729011,28.36900000000281
25.10500000000281,48947.7385681315,4.689732631786369,28.38500000000281
25.121000000002812,48956.0168405596,4.6898060755072715,28.401000000002814
25.137000000002814,48964.397158663276,4.689880411915162,28.417000000002815
25.153000000002816,48972.889274359026,4.689955727030169,28.433000000002817
25.169000000002818,48981.49989389812,4.690032079801964,28.44900000000282
25.18500000000282,48990.23236544893,4.69010949936229,28.46500000000282
25.20100000000282,48999.086655348096,4.690187984839957,28.481000000002823
25.217000000002823,49008.05952207266,4.6902675069292785,28.497000000002824
25.233000000002825,49017.14492957414,4.69034801157861,28.513000000002826
25.249000000002827,49026.334715517296,4.690429425933774,28.529000000002828
25.26500000000283,49035.61905566576,4.690511662469996,28.54500000000283
25.28100000000283,49044.98697610171,4.690594623543122,28.56100000000283
25.297000000002832,49054.42697508863,4.690678206906503,28.577000000002833
25.313000000002834,49063.92752601371,4.6907623101688465,28.593000000002835
25.329000000002836,49074.12849529414,4.69085259572909,28.609000000002837
25.345000000002837,49084.18116311584,4.690941550361536,28.62500000000284
25.36100000000284,49094.105050508224,4.691029347566284,28.64100000000284
25.37700000000284,49103.93036101745,4.69111625517362,28.657000000002842
25.393000000002843,49113.68565564478,4.691202526268598,28.673000000002844
25.409000000002845,49123.39395464611,4.691288364746602,28.689000000002846
25.425000000002846,49133.072666448934,4.691373924736413,28.705000000002848
25.44100000000285,49142.734669274694,4.6914593202093915,28.72100000000285
25.45700000000285,49152.38945986592,4.691544635169382,28.73700000000285
25.473000000002852,49162.04410173719,4.691629932059189,28.753000000002853
25.489000000002854,49171.70387598996,4.691715257529928,28.769000000002855
25.505000000002855,49181.37275940482,4.691800646678299,28.785000000002857
25.521000000002857,49191.05373733294,4.691886125820309,28.80100000000286
25.53700000000286,49200.74901261355,4.691971714343963,28.81700000000286
25.55300000000286,49210.460167544734,4.692057426145461,28.833000000002862
25.569000000002863,49220.1883077715,4.692143270904159,28.849000000002864
25.585000000002864,49229.93412024989,4.692229254598043,28.865000000002865
25.601000000002866,49239.69787328793,4.692315379507726,28.881000000002867
25.617000000002868,49249.47945177692,4.692401644530776,28.89700000000287
25.63300000000287,49259.27840301959,4.692488045589116,28.91300000000287
25.64900000000287,49269.09399043884,4.69257457610542,28.929000000002873
25.665000000002873,49278.92524306093,4.692661227441719,28.945000000002874
25.681000000002875,49288.77099476507,4.692747989247315,28.961000000002876
25.697000000002877,49298.62990960769,4.692834849683613,28.977000000002878
25.71300000000288,49308.50050694113,4.692921795646876,28.99300000000288
25.72900000000288,49318.38119014432,4.693008813022526,29.00900000000288
25.745000000002882,49328.270274342096,4.693095886930232,29.025000000002883
25.761000000002884,49338.16601776383,4.693183002000732,29.041000000002885
25.777000000002886,49348.06664862955,4.693270142612965,29.057000000002887
25.793000000002888,49357.97038506713,4.693357293069589,29.07300000000289
25.80900000000289,49367.87545456611,4.693444437768206,29.08900000000289
25.82500000000289,49377.78012388347,4.693531561464308,29.105000000002892
25.841000000002893,49387.68273457469,4.693618649583365,29.121000000002894
25.857000000002895,49397.58173301787,4.693705688484112,29.137000000002896
25.873000000002897,49407.475699024144,4.693792665709099,29.153000000002898
25.8890000000029,49417.36335965791,4.6938795701049445,29.1690000000029
25.9050000000029,49427.243609625075,4.693966392000168,29.1850000000029
25.921000000002902,49437.11553004395,4.694053123368586,29.201000000002903
25.937000000002904,49446.97841115041,4.694139758027077,29.217000000002905
25.953000000002906,49456.831771486635,4.694226291802237,29.233000000002907
