depth_m,sec_uS_cm,log10_sec_uS_cm,depth_bgl_m
4.190000000000097,388.6389998712352,2.5895463798433047,5.455000000000097
4.200000000000097,388.66890366330205,2.589579795306675,5.465000000000097
4.210000000000097,388.698995432472,2.5896134182265897,5.4750000000000965
4.2200000000000975,388.72927089608436,2.589647243770013,5.485000000000097
4.230000000000098,388.75972322308706,2.589681264258239,5.495000000000098
4.240000000000098,388.79034194582266,2.5897154679524563,5.505000000000098
4.250000000000098,388.8211123133164,2.589749838333043,5.515000000000097
4.260000000000098,388.8520154740878,2.5897843543056895,5.525000000000098
4.270000000000099,388.8830290217691,2.58981899081262,5.535000000000099
4.280000000000099,388.9141270547262,2.5898537189008186,5.5450000000000985
4.290000000000099,388.9452809692476,2.5898885066093276,5.555000000000098
4.300000000000099,388.97645955749135,2.589923319079862,5.565000000000099
4.3100000000001,389.00762901059323,2.5899581185614764,5.5750000000001
4.3200000000001,389.03875385737365,2.589992865459635,5.585000000000099
4.3300000000000995,389.0697973824172,2.5900275188035957,5.595000000000099
4.3400000000001,389.10072182465115,2.5900620364685385,5.6050000000001
4.350000000000101,389.13148864737695,2.5900963754772883,5.615000000000101
4.360000000000101,389.16205922699487,2.5901304927690987,5.6250000000001
4.3700000000001005,389.19239595424057,2.590164346428343,5.6350000000001
4.380000000000101,389.2224628866443,2.5901978964118486,5.645000000000101
4.390000000000102,389.252226260082,2.5902311051186526,5.6550000000001015
4.400000000000102,389.2816548491726,2.5902639377908545,5.665000000000101
4.410000000000101,389.3107202326124,2.5902963628082376,5.675000000000101
4.420000000000102,389.33939612584936,2.5903283509424213,5.685000000000102
4.430000000000103,389.36765833516995,2.590359875304476,5.695000000000102
4.4400000000001025,389.395484911946,2.5903909115158172,5.705000000000102
4.450000000000102,389.4228564298949,2.5904214380162354,5.715000000000102
4.460000000000103,389.44975670932547,2.5904514368702865,5.725000000000103
4.470000000000104,389.47617265304893,2.590480893582832,5.735000000000103
4.4800000000001035,389.50209422745985,2.59050979707658,5.745000000000103
4.490000000000103,389.52751582556095,2.590538141210456,5.755000000000103
4.500000000000104,389.55243607937456,2.590565924568752,5.765000000000104
4.510000000000105,389.57685710983435,2.590593149623354,5.775000000000104
4.520000000000104,389.60078419186453,2.5906198223591876,5.785000000000104
4.530000000000104,389.6242256080383,2.590645952110074,5.795000000000104
4.540000000000105,389.6471920633891,2.5906715509055758,5.8050000000001045
4.5500000000001055,389.66969652932517,2.590696633296372,5.815000000000105
4.560000000000105,389.6917532331378,2.5907212152275423,5.825000000000105
4.570000000000105,389.7133775939276,2.590745313966944,5.835000000000105
4.580000000000106,389.7345876377314,2.590768949681958,5.8450000000001054
4.590000000000106,389.7554037182383,2.590792145127702,5.855000000000106
4.600000000000106,389.77584894330073,2.5908149261217868,5.865000000000106
4.610000000000106,389.79594908524365,2.590837321443822,5.875000000000106
4.620000000000107,389.81573168764044,2.590859361839758,5.885000000000106
4.630000000000107,389.8352257769368,2.5908810797003774,5.895000000000107
4.640000000000107,389.8544615969262,2.5909025087653332,5.905000000000107
4.650000000000107,389.8734695609022,2.5909236829558138,5.915000000000107
4.660000000000108,389.89227938974494,2.5909446354146373,5.925000000000107
4.670000000000108,389.91091955152,2.5909653978824325,5.935000000000108
4.680000000000108,389.92941618102554,2.5909859994947406,5.945000000000108
4.690000000000108,389.94779188863475,2.5910064654561373,5.9550000000001075
4.7000000000001085,389.9660656342601,2.5910268169008863,5.965000000000108
4.710000000000109,389.98425218304516,2.591047070287809,5.975000000000109
4.720000000000109,390.00236214564177,2.591067237446271,5.985000000000109
4.730000000000109,390.02040124429067,2.591087324760054,5.9950000000001085
4.7400000000001095,390.03836996742024,2.5911073327840426,6.005000000000109
4.75000000000011,390.0562641566823,2.5911272568991848,6.01500000000011
4.76000000000011,390.07407463496924,2.591147086899524,6.02500000000011
4.77000000000011,390.09178789695414,2.5911668077622463,6.035000000000109
4.78000000000011,390.1093875715639,2.5911864012768624,6.04500000000011
4.790000000000111,390.1268551269808,2.591205846830699,6.055000000000111
4.800000000000111,390.1441708210795,2.591225122467365,6.0650000000001105
4.810000000000111,390.16131469231095,2.5912442059899434,6.07500000000011
4.820000000000111,390.17826704201866,2.591263075497801,6.085000000000111
4.830000000000112,390.19500903002955,2.5912817100493246,6.095000000000112
4.840000000000112,390.211523498025,2.5913000905779953,6.1050000000001114
4.8500000000001116,390.2277954474512,2.5913182004237583,6.115000000000111
4.860000000000112,390.2438128127669,2.5913360261929435,6.125000000000112
4.870000000000113,390.25956731416596,2.5913535587064414,6.135000000000113
4.880000000000113,390.27505436176466,2.5913707928921577,6.145000000000112
4.8900000000001125,390.29027326893265,2.5913877280215325,6.155000000000112
4.900000000000113,390.3052266386763,2.5914043670259006,6.165000000000113
4.910000000000114,390.3199203168021,2.5914207164436833,6.1750000000001135
4.920000000000114,390.3343634811103,2.591436786518981,6.185000000000113
4.930000000000113,390.34856862421594,2.591452591181828,6.195000000000113
4.940000000000114,390.36255171300246,2.591468148224996,6.205000000000114
4.950000000000115,390.37633156098684,2.5914834786051526,6.215000000000114
4.9600000000001145,390.3899292721352,2.5914986058236686,6.225000000000114
4.970000000000114,390.40336787429703,2.591513555518512,6.235000000000114
4.980000000000115,390.41667113175026,2.591528354143074,6.245000000000115
4.990000000000116,390.42986259830604,2.5915430279128517,6.255000000000115
5.0000000000001155,390.44296582575237,2.5915576030374265,6.265000000000115
5.010000000000115,390.45600394874066,2.5915721052588094,6.275000000000115
5.020000000000116,390.46900064696365,2.5915865609217437,6.285000000000116
5.030000000000117,390.48198064218616,2.5916009975264367,6.295000000000116
5.040000000000116,390.4949695075979,2.5916154435163574,6.305000000000116
5.050000000000116,390.5079948373283,2.59162992957873,6.315000000000116
5.060000000000117,390.5210874376616,2.5916444899688824,6.3250000000001165
5.0700000000001175,390.5342813460638,2.5916591625307603,6.335000000000117
5.080000000000117,390.5476134082135,2.591673988225898,6.345000000000117
5.090000000000117,390.561122915677,2.5916890107298656,6.355000000000117
5.100000000000118,390.5748516626945,2.5917042764947715,6.3650000000001175
5.1100000000001184,390.5888440845432,2.591719834902391,6.375000000000118
5.120000000000118,390.603145986927,2.5917357368506075,6.385000000000118
5.130000000000118,390.61780297948457,2.5917520330111197,6.395000000000118
5.140000000000119,390.63285956869794,2.591768772820571,6.405000000000118
5.150000000000119,390.6483573860123,2.5917860025104598,6.415000000000119
5.160000000000119,390.66433364792107,2.591803763395363,6.425000000000119
5.170000000000119,390.6808205906154,2.591822091244964,6.435000000000119
5.18000000000012,390.69784455086955,2.5918410152630607,6.445000000000119
5.19000000000012,390.71542523708666,2.5918605572783004,6.45500000000012
5.20000000000012,390.73357581208046,2.591880731837495,6.46500000000012
5.21000000000012,390.75230173432755,2.5919015449191787,6.4750000000001195
5.2200000000001205,390.77160065379667,2.591922993819739,6.48500000000012
5.230000000000121,390.7914638632209,2.5919450687683625,6.495000000000121
5.240000000000121,390.8118777834589,2.591967754579548,6.505000000000121
5.250000000000121,390.8328239930238,2.5919910306875096,6.5150000000001205
5.2600000000001215,390.8542783604447,2.5920148701837937,6.525000000000121
5.270000000000122,390.87621124837426,2.592039240046116,6.535000000000122
5.280000000000122,390.8985881133136,2.5920641018067565,6.545000000000122
5.290000000000122,390.92137040753727,2.5920894125565304,6.555000000000121
5.300000000000122,390.94451795927256,2.592115127590632,6.565000000000122
5.310000000000123,390.96799018163307,2.5921412017525007,6.575000000000123
5.320000000000123,390.9917465419144,2.5921675899556242,6.5850000000001225
5.330000000000123,391.01574688380236,2.5921942475417383,6.595000000000122
5.340000000000123,391.0399515288509,2.5922211303937033,6.605000000000123
5.350000000000124,391.0643216026463,2.5922481952978087,6.615000000000124
5.360000000000124,391.0888199750665,2.5922754009878344,6.6250000000001235
5.370000000000124,391.11341167223793,2.5923027086020385,6.635000000000123
5.380000000000124,391.138064044193,2.5923300818686714,6.645000000000124
5.390000000000125,391.16274706623955,2.592357487439835,6.655000000000125
5.400000000000125,391.1874336002946,2.5923848951807313,6.665000000000124
5.4100000000001245,391.2120994424034,2.5924122782214174,6.675000000000124
5.420000000000125,391.23672345456436,2.5924396131021004,6.685000000000125
5.430000000000126,391.26128753002394,2.592466879733527,6.6950000000001255
5.440000000000126,391.2857766897925,2.5924940615030168,6.705000000000125
5.450000000000125,391.3101791569734,2.592521145355842,6.715000000000125
5.460000000000126,391.33448625515695,2.5925481216813244,6.725000000000126
5.470000000000127,391.3586921927011,2.5925749840723546,6.735000000000126
5.4800000000001265,391.38279389805285,2.592601729141648,6.745000000000126
5.490000000000126,391.40679078310245,2.5926283562582246,6.755000000000126
5.500000000000127,391.43068431093684,2.5926548670669813,6.765000000000127
5.510000000000128,391.4544773619853,2.5926812647847743,6.775000000000127
5.5200000000001275,391.47817362668485,2.59270755352619,6.785000000000127
5.530000000000127,391.5017771466866,2.59273373779434,6.795000000000127
5.540000000000128,391.5252925471188,2.5927598227383877,6.805000000000128
5.550000000000129,391.54872454358804,2.59278581360655,6.815000000000128
5.560000000000128,391.57207720098364,2.5928117149240095,6.825000000000128
5.570000000000128,391.5953540677678,2.5928375306420786,6.835000000000128
5.580000000000129,391.61855768846124,2.592863263597735,6.8450000000001285
5.5900000000001295,391.64168870006,2.592888914511968,6.855000000000129
5.600000000000129,391.6647452782025,2.5929144813762943,6.865000000000129
5.610000000000129,391.6877229916782,2.5929399592922424,6.875000000000129
5.62000000000013,391.710614350413,2.592965339971038,6.8850000000001295
5.6300000000001305,391.73340900204136,2.5929906119525117,6.89500000000013
5.64000000000013,391.75609310835705,2.59301575991474,6.90500000000013
5.65000000000013,391.7786486220322,2.593040763873356,6.91500000000013
5.660000000000131,391.8010540100755,2.593065599984761,6.92500000000013
5.670000000000131,391.8232850708899,2.59309024145277,6.935000000000131
5.680000000000131,391.84531491685834,2.593114658510041,6.945000000000131
5.690000000000131,391.86711428853636,2.5931388187669886,6.955000000000131
5.700000000000132,391.8886517293648,2.593162687405955,6.965000000000131
5.710000000000132,391.9098946215477,2.593186228329576,6.975000000000132
5.720000000000132,391.9308096274207,2.5932094046499494,6.985000000000132
5.730000000000132,391.95136294174523,2.593232178968107,6.995000000000132
5.7400000000001326,391.971520934595,2.5932545140861216,7.005000000000132
5.750000000000133,391.99125171228695,2.593276374736081,7.015000000000133
5.760000000000133,392.01052560667034,2.5932977281212883,7.025000000000133
5.770000000000133,392.0293153610811,2.593318544121272,7.0350000000001325
5.7800000000001335,392.04759623805813,2.593338795410092,7.045000000000133
5.790000000000134,392.0653464717293,2.5933584579564353,7.055000000000134
5.800000000000134,392.08254801561344,2.593377511850842,7.065000000000134
5.810000000000134,392.099186799079,2.5933959415885544,7.075000000000133
5.820000000000134,392.11525226311966,2.5934137355541726,7.085000000000134
5.830000000000135,392.1307374432569,2.5934308861124773,7.095000000000135
5.840000000000135,392.14563878053116,2.593447389398176,7.1050000000001345
5.850000000000135,392.1599557945394,2.5934632449530133,7.115000000000134
5.860000000000135,392.17369078478407,2.5934784553943833,7.125000000000135
5.870000000000136,392.18684852766893,2.5934930260792743,7.135000000000136
5.880000000000136,392.19943599672285,2.593506964794062,7.1450000000001355
5.890000000000136,392.2114619904407,2.5935202813421236,7.155000000000135
5.900000000000136,392.222936604332,2.5935329869590733,7.165000000000136
5.910000000000137,392.23387115316564,2.593545094226609,7.175000000000137
5.920000000000137,392.24427858110226,2.59355661752659,7.185000000000136
5.9300000000001365,392.2541732117512,2.5935675727642495,7.195000000000136
5.940000000000137,392.263570474441,2.5935779770651446,7.205000000000137
5.950000000000138,392.2724874872546,2.5935878494207127,7.2150000000001375
5.960000000000138,392.2809431434166,2.593597210783926,7.225000000000137
5.970000000000137,392.2889587964235,2.59360608482781,7.235000000000137
5.980000000000138,392.2965581611137,2.5936144978359006,7.245000000000138
5.990000000000139,392.3037669302892,2.593622478277851,7.2550000000001384
6.0000000000001386,392.3106128005194,2.5936300568380752,7.265000000000138
6.010000000000138,392.3171256780945,2.5936372666438303,7.275000000000138
6.020000000000139,392.32333721993683,2.593644142757092,7.285000000000139
6.03000000000014,392.32928011095476,2.5936507213747344,7.295000000000139
6.0400000000001395,392.3349878706016,2.5936570396145724,7.305000000000139
6.050000000000139,392.34049567665426,2.593663136427398,7.315000000000139
6.06000000000014,392.34583946308976,2.593669051598486,7.32500000000014
6.070000000000141,392.3510545807138,2.593674824265165,7.33500000000014
6.08000000000014,392.3561751081975,2.593680492154402,7.34500000000014
6.09000000000014,392.361232872509,2.593686090498746,7.35500000000014
6.100000000000141,392.36625714752006,2.593691651702962,7.3650000000001405
6.1100000000001415,392.37127440163937,2.5936972050649225,7.375000000000141
6.120000000000141,392.37630738002184,2.5937027757599838,7.385000000000141
6.130000000000141,392.38137482850993,2.5937083845357005,7.395000000000141
6.140000000000142,392.3864916521006,2.5937140478874894,7.4050000000001415
6.1500000000001425,392.39166871971776,2.593719777842812,7.415000000000142
6.160000000000142,392.39691261597505,2.593725581686707,7.425000000000142
6.170000000000142,392.4022258479982,2.593731462190993,7.435000000000142
6.180000000000143,392.40760765072935,2.593737418505833,7.445000000000142
6.190000000000143,392.4130554505084,2.5937434477797647,7.455000000000143
6.200000000000143,392.41856546273345,2.593749545821283,7.465000000000143
6.210000000000143,392.4241326718128,2.5937557070767516,7.475000000000143
6.220000000000144,392.42975183218607,2.593761925738317,7.485000000000143
6.230000000000144,392.43541787858186,2.593768196197955,7.495000000000144
6.240000000000144,392.4411260940709,2.5937745132334364,7.505000000000144
6.250000000000144,392.44687229592546,2.5937808722139852,7.515000000000144
6.260000000000145,392.45265303996104,2.5937872693263673,7.525000000000144
6.270000000000145,392.4584658441746,2.593793701822311,7.535000000000145
6.280000000000145,392.4643093411821,2.5938001681871197,7.545000000000145
6.290000000000145,392.4701829331294,2.593806667757713,7.5550000000001445
6.3000000000001455,392.4760863122849,2.5938132001920775,7.565000000000145
6.310000000000146,392.48201931470703,2.5938197653073227,7.575000000000146
6.320000000000146,392.48798278175684,2.593826364032945,7.585000000000146
6.330000000000146,392.4939785138008,2.593832998359516,7.595000000000145
6.340000000000146,392.5000080085925,2.593839669942641,7.605000000000146
6.350000000000147,392.50607186171345,2.5938463794395914,7.615000000000147
6.360000000000147,392.5121696772658,2.5938531264105684,7.6250000000001465
6.370000000000147,392.5183008587071,2.593859910193791,7.635000000000146
6.380000000000147,392.52446524025953,2.593866730604113,7.645000000000147
6.390000000000148,392.53066300737004,2.5938735878449855,7.655000000000148
6.400000000000148,392.5368944751676,2.593880482263314,7.6650000000001475
6.410000000000148,392.5431598436055,2.5938874140785466,7.675000000000147
6.420000000000148,392.54945867041556,2.593894382799591,7.685000000000148
6.430000000000149,392.5557894510878,2.5939013867601903,7.695000000000149
6.440000000000149,392.56214994374875,2.593908423478437,7.705000000000148
6.4500000000001485,392.5685372565451,2.5939154897535093,7.715000000000148
6.460000000000149,392.57494783464745,2.593922581651356,7.725000000000149
6.47000000000015,392.58137747364026,2.593929694519572,7.7350000000001495
6.48000000000015,392.5878213562207,2.5939368230280535,7.745000000000149
6.490000000000149,392.5942741092765,2.5939439612322013,7.755000000000149
6.50000000000015,392.60072987856694,2.5939511026555806,7.76500000000015
6.510000000000151,392.60718241833194,2.593958240389091,7.7750000000001505
6.520000000000151,392.6136251932662,2.5939653672038037,7.78500000000015
6.53000000000015,392.62005149035247,2.593972475674687,7.79500000000015
6.540000000000151,392.62645453810774,2.5939795583125242,7.805000000000151
6.550000000000152,392.6328276308325,2.5939866077013463,7.815000000000151
6.5600000000001515,392.6391642554437,2.593993616638711,7.825000000000151
6.570000000000151,392.64545821848117,2.594000578276156,7.835000000000151
6.580000000000152,392.6517037098443,2.594007486189663,7.845000000000152
6.590000000000153,392.657895178792,2.5940143342424635,7.855000000000152
6.600000000000152,392.66402738549317,2.5940211166420264,7.865000000000152
6.610000000000152,392.67009550348456,2.5940278280533415,7.875000000000152
6.620000000000153,392.67609520923924,2.5940344636979353,7.8850000000001526
6.6300000000001535,392.68202275589886,2.594041019435367,7.895000000000153
6.640000000000153,392.6878750280457,2.5940474918237464,7.905000000000153
6.650000000000153,392.69364957421027,2.594053878155628,7.915000000000153
6.660000000000154,392.6993446135924,2.5940601764653817,7.9250000000001535
6.6700000000001545,392.70495901324085,2.5940663855038992,7.935000000000154
6.680000000000154,392.71049223168427,2.5940725046762005,7.945000000000154
6.690000000000154,392.71594422470537,2.5940785339371843,7.955000000000154
6.700000000000155,392.72131530867244,2.5940844736404527,7.965000000000154
6.710000000000155,392.7266059764744,2.5940903243347377,7.975000000000155
6.720000000000155,392.7318166607863,2.5940960865020997,7.985000000000155
6.730000000000155,392.7369474550478,2.594101760249389,7.995000000000155
6.740000000000156,392.7419980994537,2.5941073452927768,8.005000000000155
6.750000000000156,392.74696880768585,2.594112841871971,8.015000000000157
6.760000000000156,392.7518604201676,2.594118250919647,8.025000000000157
6.770000000000156,392.75667427813715,2.5941235739221624,8.035000000000156
6.780000000000157,392.7614120599687,2.594128812738535,8.045000000000156
6.790000000000157,392.7660755756909,2.59413396937322,8.055000000000158
6.800000000000157,392.7706667479006,2.5941390459549987,8.065000000000158
6.810000000000157,392.7751881650151,2.5941440453487092,8.075000000000157
6.8200000000001575,392.7796430184684,2.5941489710857697,8.085000000000157
6.830000000000158,392.7840354731946,2.5941538277737806,8.095000000000159
6.840000000000158,392.7883705422661,2.594158620957864,8.105000000000159
6.850000000000158,392.79265377431796,2.5941633567750166,8.115000000000158
6.860000000000158,392.79689094688166,2.594168041615022,8.125000000000158
6.870000000000159,392.8010877601479,2.5941726817818562,8.13500000000016
6.880000000000159,392.8052495256209,2.594177283149473,8.14500000000016
6.890000000000159,392.8093808440721,2.5941818508057692,8.15500000000016
6.900000000000159,392.81348520609623,2.5941863886110084,8.165000000000159
6.91000000000016,392.8175646775428,2.5941908988501052,8.17500000000016
6.92000000000016,392.8216207411151,2.59419538316316,8.18500000000016
6.93000000000016,392.825654546398,2.5941998428219164,8.19500000000016
6.94000000000016,392.82966691088996,2.594204278730923,8.20500000000016
6.950000000000161,392.83365832932486,2.5942086914378564,8.215000000000162
6.960000000000161,392.8376289890261,2.594213081150515,8.225000000000161
6.9700000000001605,392.8415787890548,2.5942174477580062,8.235000000000161
6.980000000000161,392.84550736090597,2.59422179085364,8.24500000000016
6.990000000000162,392.84941408846834,2.5942261097570114,8.255000000000162
7.000000000000162,392.8532981249408,2.594230403532714,8.265000000000162
7.010000000000161,392.8571584043346,2.594234671003066,8.275000000000162
7.020000000000162,392.86099364512944,2.5942389107521664,8.285000000000162
7.030000000000163,392.86480234355855,2.5942431211184784,8.295000000000163
7.040000000000163,392.8685827539045,2.5942473001730626,8.305000000000163
7.050000000000162,392.87233285307394,2.5942514456804266,8.315000000000163
7.060000000000163,392.87605028657845,2.5942555550388233,8.325000000000163
7.070000000000164,392.8797322929055,2.594259625196665,8.335000000000164
7.0800000000001635,392.8833756030971,2.5942636525415383,8.345000000000164
7.090000000000163,392.8869763121728,2.594267632758096,8.355000000000164
7.100000000000164,392.8905297188235,2.594271560650886,8.365000000000164
7.110000000000165,392.894030129595,2.594275429927938,8.375000000000165
7.120000000000164,392.89747091357754,2.5942792332612523,8.385000000000165
7.130000000000164,392.90084551468846,2.59428296340577,8.395000000000165
7.140000000000165,392.90414779732066,2.594286613581417,8.405000000000165
7.150000000000166,392.9073721303564,2.5942901775659344,8.415000000000166
7.160000000000165,392.91051346814413,2.5942936497843503,8.425000000000166
7.170000000000165,392.91356768694027,2.5942970256808175,8.435000000000166
7.180000000000166,392.916532581533,2.5943003028201397,8.445000000000165
7.1900000000001665,392.91940789734485,2.594303480923167,8.455000000000167
7.200000000000166,392.92219510444227,2.5943065616169294,8.465000000000167
7.210000000000166,392.92489719860896,2.594309548214698,8.475000000000167
7.220000000000167,392.9275182651094,2.5943124452337707,8.485000000000166
7.230000000000167,392.9300623944753,2.5943152571970884,8.495000000000168
7.240000000000167,392.93253356894735,2.5943179885077337,8.505000000000168
7.250000000000167,392.9349358069345,2.5943206436086066,8.515000000000168
7.260000000000168,392.93727353348504,2.594323227391896,8.525000000000167
7.270000000000168,392.93955258086214,2.5943257463049547,8.535000000000169
7.280000000000168,392.94178019376,2.594328208356028,8.545000000000169
7.290000000000168,392.9439647446707,2.594330622799634,8.555000000000168
7.300000000000169,392.94611518395214,2.5943329995287403,8.565000000000168
7.310000000000169,392.9482400722436,2.59433534800536,8.57500000000017
7.320000000000169,392.9503482183409,2.594337677965563,8.58500000000017
7.330000000000169,392.9524485849738,2.594339999315334,8.59500000000017
7.3400000000001695,392.9545498224774,2.5943423216151857,8.60500000000017
7.35000000000017,392.95665959791535,2.5943446533387187,8.61500000000017
7.36000000000017,392.95878431776595,2.594347001566162,8.62500000000017
7.37000000000017,392.96092987703327,2.5943493728123173,8.63500000000017
7.38000000000017,392.96310174025086,2.5943517731160943,8.64500000000017
7.390000000000171,392.96530449056127,2.594354207542175,8.655000000000172
7.400000000000171,392.9675406966943,2.594356678928859,8.665000000000171
7.410000000000171,392.96981071735325,2.594359187671939,8.675000000000171
7.420000000000171,392.9721127312048,2.5943617317579157,8.685000000000171
7.430000000000172,392.97444270166983,2.594364306725155,8.695000000000173
7.440000000000172,392.9767945655027,2.5943669058723704,8.705000000000172
7.450000000000172,392.97916135515595,2.5943695214990563,8.715000000000172
7.460000000000172,392.9815356335613,2.594372145386011,8.725000000000172
7.470000000000173,392.9839096491699,2.5943747689666914,8.735000000000174
7.480000000000173,392.9862754726481,2.594377383478288,8.745000000000173
7.4900000000001725,392.9886251169991,2.5943799800944785,8.755000000000173
7.500000000000173,392.9909506427741,2.5943825500416953,8.765000000000173
7.510000000000174,392.99324424993017,2.5943850847006313,8.775000000000174
7.520000000000174,392.99549835779976,2.5943875756946015,8.785000000000174
7.530000000000173,392.99770567452134,2.5943900149662573,8.795000000000174
7.540000000000174,392.9998592571953,2.5943923948440415,8.805000000000174
7.550000000000175,393.0019525639115,2.5943947080996654,8.815000000000175
7.560000000000175,393.00397949870666,2.594396947997765,8.825000000000175
7.570000000000174,393.00593445039476,2.5943991083387874,8.835000000000175
7.580000000000175,393.0078123261224,2.5944011834960463,8.845000000000175
7.590000000000176,393.0096085803846,2.594403168447762,8.855000000000176
7.6000000000001755,393.01131926714,2.5944050588346257,8.865000000000176
7.610000000000175,393.0129413903002,2.5944068513470775,8.875000000000176
7.620000000000176,393.0144737478426,2.5944085446580543,8.885000000000176
7.630000000000177,393.0159168888628,2.594410139375483,8.895000000000177
7.640000000000176,393.0172728477909,2.5944116377485487,8.905000000000177
7.650000000000176,393.0185449124187,2.594413043411334,8.915000000000177
7.660000000000177,393.0197374225846,2.594414361160345,8.925000000000177
7.670000000000178,393.0208555964431,2.594415596762529,8.935000000000178
7.680000000000177,393.0219053813096,2.5944167567904493,8.945000000000178
7.690000000000177,393.0228933261224,2.594417848481359,8.955000000000178
7.700000000000178,393.02382626913663,2.5944188793920997,8.965000000000177
7.7100000000001785,393.0247104027398,2.594419856365727,8.975000000000179
7.720000000000178,393.0255507756968,2.5944207849815064,8.985000000000179
7.730000000000178,393.0263513916103,2.5944216696637326,8.995000000000179
7.740000000000179,393.0271154011637,2.5944225138941754,9.005000000000178
7.750000000000179,393.02784526487864,2.594423320391939,9.01500000000018
7.760000000000179,393.0285429475407,2.5944240913283116,9.02500000000018
7.770000000000179,393.0292102662029,2.594424828711313,9.03500000000018
7.78000000000018,393.0298490256387,2.5944255345353726,9.04500000000018
7.79000000000018,393.0304610627353,2.5944262108303855,9.055000000000181
7.80000000000018,393.0310481991419,2.5944268596093893,9.06500000000018
7.81000000000018,393.031611979312,2.5944274825791074,9.07500000000018
7.820000000000181,393.03215355868156,2.5944280810163898,9.08500000000018
7.830000000000181,393.03267361866165,2.5944286556742853,9.095000000000182
7.840000000000181,393.03317245815856,2.594429206883174,9.105000000000182
7.850000000000181,393.03365066560224,2.5944297352933496,9.115000000000181
7.8600000000001815,393.03410910434843,2.594430241858885,9.125000000000181
7.870000000000182,393.0345484326183,2.5944307273071763,9.135000000000183
7.880000000000182,393.03496881657554,2.5944311918219016,9.145000000000183
7.890000000000182,393.0353705579613,2.5944316357365445,9.155000000000182
7.900000000000182,393.0357542528588,2.594432059709825,9.165000000000182
7.910000000000183,393.0361206741007,2.594432464595761,9.175000000000184
7.920000000000183,393.0364706498746,2.5944328513095303,9.185000000000183
7.930000000000183,393.03680502442836,2.5944332207840515,9.195000000000183
7.940000000000183,393.03712482084666,2.594433574149847,9.205000000000183
7.950000000000184,393.0374312381473,2.5944339127318345,9.215000000000185
7.960000000000184,393.0377256028481,2.5944342379958103,9.225000000000184
7.970000000000184,393.0380093342797,2.594434551510118,9.235000000000184
7.980000000000184,393.0382839219931,2.59443485492069,9.245000000000184
7.990000000000185,393.0385509136776,2.594435149937691,9.255000000000186
8.000000000000185,393.038811912073,2.594435438332112,9.265000000000185
8.010000000000185,393.03906857939506,2.594435721940656,9.275000000000185
8.020000000000184,393.03932264784265,2.594436002677351,9.285000000000185
8.030000000000186,393.0395759347923,2.594436282550338,9.295000000000186
8.040000000000186,393.0398303613121,2.5944365636823274,9.305000000000186
8.050000000000185,393.04008797265107,2.5944368483332396,9.315000000000186
8.060000000000187,393.04035095937047,2.594437138923554,9.325000000000188
8.070000000000187,393.0406216778069,2.594437438056919,9.335000000000187
8.080000000000187,393.0409026685445,2.5944377485405594,9.345000000000187
8.090000000000186,393.04119667158153,2.5944380734020385,9.355000000000187
8.100000000000186,393.04150663686926,2.594438415900896,9.365000000000187
8.110000000000188,393.0418357288778,2.594438779533696,9.375000000000188
8.120000000000188,393.04218732383595,2.5944391680309704,9.385000000000188
8.130000000000187,393.04256499826045,2.594439585344544,9.395000000000188
8.140000000000189,393.04297250102,2.5944400356166617,9.40500000000019
8.150000000000189,393.0434136401633,2.594440523054936,9.41500000000019
8.160000000000188,393.0438920118014,2.59444105163277,9.425000000000189
8.170000000000188,393.04441088465563,2.594441624961788,9.435000000000189
8.180000000000188,393.0449731230738,2.59444224620677,9.445000000000189
8.19000000000019,393.0455810922391,2.5944429179809116,9.45500000000019
8.20000000000019,393.046236543877,2.594443642219539,9.46500000000019
8.21000000000019,393.046940480703,2.594444420030333,9.47500000000019
8.22000000000019,393.0476929977827,2.594445251518048,9.485000000000191
8.23000000000019,393.0484930988979,2.5944461355816153,9.495000000000191
8.24000000000019,393.04933853374894,2.5944470697342763,9.50500000000019
8.25000000000019,393.0502260527442,2.594448050385124,9.51500000000019
8.26000000000019,393.05115252807997,2.594449074077836,9.52500000000019
8.270000000000191,393.0521153357568,2.594450137912775,9.535000000000192
8.280000000000191,393.0531124801723,2.594451239684655,9.545000000000192
8.290000000000191,393.0541427357414,2.59445237803901,9.555000000000192
8.300000000000193,393.0552055173688,2.594453552329068,9.565000000000193
8.310000000000192,393.05629977040564,2.5944547613892395,9.575000000000193
8.320000000000192,393.0574235018764,2.5944560030171684,9.585000000000193
8.330000000000192,393.0585735453887,2.594457273713995,9.595000000000192
8.340000000000192,393.0597455883933,2.594458568714498,9.605000000000192
8.350000000000193,393.06093517124026,2.594459883090977,9.615000000000194
8.360000000000193,393.0621380363278,2.59446121213903,9.625000000000194
8.370000000000193,393.063350235056,2.594462551495727,9.635000000000193
8.380000000000194,393.0645679285196,2.5944638969193905,9.645000000000195
8.390000000000194,393.0657863661702,2.594465243161131,9.655000000000195
8.400000000000194,393.0670005381788,2.5944665846856476,9.665000000000195
8.410000000000194,393.06820555581396,2.594467916091506,9.675000000000194
8.420000000000194,393.06939682203154,2.5944692322996183,9.685000000000194
8.430000000000195,393.0705702287988,2.594470528771253,9.695000000000196
8.440000000000195,393.0717223837205,2.5944718017584196,9.705000000000195
8.450000000000195,393.0728508686739,2.5944730485896126,9.715000000000195
