depth_m,sec_uS_cm,log10_sec_uS_cm,depth_bgl_m
6.8990000000007665,1379.2662763966705,3.1396481176669724,8.869000000000767
6.907000000000767,1384.5451260017658,3.1413071151225314,8.877000000000768
6.915000000000768,1389.8607060053318,3.1429712767687876,8.885000000000769
6.923000000000769,1395.2133843476659,3.144640633815882,8.89300000000077
6.93100000000077,1400.6034842851031,3.146315202408882,8.90100000000077
6.939000000000771,1406.0312686487757,3.1479949790412864,8.909000000000772
6.947000000000772,1411.496944866169,3.1496799424693354,8.917000000000773
6.955000000000773,1417.0006585638507,3.1513700520897894,8.925000000000773
6.963000000000774,1422.5424771015107,3.153065243288809,8.933000000000774
6.971000000000775,1428.12237995353,3.154765424990019,8.941000000000775
6.9790000000007755,1433.740248957169,3.156470477229467,8.949000000000776
6.987000000000776,1439.3958593291738,3.1581802490301754,8.957000000000777
6.995000000000777,1445.0888773393042,3.1598945583389515,8.965000000000778
7.003000000000778,1450.818852835816,3.1616131904356677,8.973000000000779
7.011000000000779,1456.585208276771,3.1633358953502344,8.98100000000078
7.01900000000078,1462.3872328719165,3.1650623868706917,8.98900000000078
7.027000000000781,1468.2240772137327,3.166792341731976,8.997000000000781
7.035000000000782,1474.0947479792126,3.1685253988568842,9.005000000000782
7.043000000000783,1479.998105341299,3.170261159421751,9.013000000000783
7.0510000000007835,1485.9328578468042,3.171999186190765,9.021000000000784
7.059000000000784,1491.8975594907638,3.1737390035151547,9.029000000000785
7.067000000000785,1497.890606635255,3.175480097295724,9.037000000000786
7.075000000000786,1503.910238433147,3.1772219159653936,9.045000000000787
7.083000000000787,1509.9545379756205,3.1789638716616806,9.053000000000788
7.091000000000788,1516.02143633765,3.1807053422045666,9.061000000000789
7.099000000000789,1522.10871989328,3.1824456739611087,9.06900000000079
7.10700000000079,1528.2140516789814,3.1841841886325533,9.07700000000079
7.115000000000791,1534.3349907946665,3.1859201893200355,9.085000000000791
7.123000000000792,1540.4690111122918,3.1876529662438076,9.093000000000792
7.1310000000007925,1546.6135192881832,3.1893818021219964,9.101000000000793
7.139000000000793,1552.7658662297438,3.1911059755803297,9.109000000000794
7.147000000000794,1558.9233559549482,3.1928247637429954,9.117000000000795
7.155000000000795,1565.0832377680008,3.1945374401201763,9.125000000000796
7.163000000000796,1571.2427284767496,3.196243280835793,9.133000000000797
7.171000000000797,1577.3990376649292,3.197941571536958,9.141000000000798
7.179000000000798,1583.5493926174324,3.1996316140335734,9.149000000000798
7.187000000000799,1589.6910832191095,3.2013127382274513,9.1570000000008
7.195000000000799,1595.8214957988403,3.202984310745804,9.165000000000799
7.2030000000008,1601.9381404922085,3.2046457416099,9.1730000000008
7.2110000000008005,1608.038678473974,3.2062964907095672,9.1810000000008
7.219000000000801,1614.1209463841592,3.207936073371983,9.189000000000801
7.227000000000802,1620.1829780990013,3.2095640650927555,9.197000000000802
7.235000000000803,1626.2230280643632,3.2111801065812013,9.205000000000803
7.243000000000804,1632.2395902176022,3.2127839075258686,9.213000000000804
7.251000000000805,1638.2314033744522,3.2143752466982525,9.221000000000805
7.259000000000806,1644.197453049757,3.2159539711241516,9.229000000000806
7.267000000000807,1650.1369693853073,3.217519994262019,9.237000000000807
7.275000000000808,1656.0494180010085,3.219073292379368,9.245000000000807
7.283000000000809,1661.9344858087127,3.2206138997052767,9.253000000000808
7.2910000000008095,1667.792063016523,3.2221419027082834,9.26100000000081
7.29900000000081,1673.6222188295926,3.223657432872549,9.26900000000081
7.307000000000811,1679.4251833722517,3.2251606612456634,9.277000000000811
7.315000000000812,1685.2013327215818,3.2266517939116106,9.285000000000812
7.323000000000813,1690.9511715770261,3.2281310669585763,9.293000000000813
7.331000000000814,1696.6753199702764,3.2295987425910204,9.301000000000814
7.339000000000815,1702.3744952430784,3.2310551041193203,9.309000000000815
7.347000000000816,1708.0494918518941,3.23250045050215,9.317000000000816
7.355000000000817,1713.7011696607665,3.2339350931519038,9.325000000000816
7.363000000000818,1719.3304452044113,3.2353593535555945,9.333000000000817
7.3710000000008185,1724.9382799920306,3.2367735601986105,9.341000000000818
7.379000000000819,1730.5256696115216,3.238178045749738,9.349000000000819
7.38700000000082,1736.0936353629904,3.2395731449331033,9.35700000000082
7.395000000000821,1741.6432122764738,3.240959191538554,9.365000000000821
7.403000000000822,1747.1754402918332,3.242336516273785,9.373000000000822
7.411000000000823,1752.6913617199916,3.243705446211864,9.381000000000823
7.419000000000824,1758.192021620008,3.2450663049674797,9.389000000000824
7.427000000000825,1763.6784744839695,3.246419414421201,9.397000000000824
7.435000000000826,1769.151782315189,3.2477650942970424,9.405000000000825
7.4430000000008265,1774.613008839289,3.249103660799744,9.413000000000826
7.451000000000827,1780.0632123246874,3.2504354249360583,9.421000000000827
7.459000000000828,1785.503446110669,3.251760692739612,9.429000000000828
7.467000000000829,1790.9347532991146,3.2530797640744256,9.437000000000829
7.47500000000083,1796.3581608614666,3.2543929313168647,9.44500000000083
7.483000000000831,1801.7746756691586,3.25570047852311,9.45300000000083
7.491000000000832,1807.1852835214793,3.257002681330059,9.461000000000832
7.499000000000833,1812.590943625259,3.2582998057664896,9.469000000000833
7.507000000000834,1817.9925872897384,3.25959210809072,9.477000000000833
7.515000000000835,1823.3911140466148,3.260879834016331,9.485000000000834
7.5230000000008355,1828.7873817118173,3.2621632165114893,9.493000000000835
7.531000000000836,1834.1821927083001,3.263442472750522,9.501000000000836
7.539000000000837,1839.5762782739753,3.264717800618711,9.509000000000837
7.547000000000838,1844.9702763281653,3.265989373784703,9.517000000000838
7.555000000000839,1850.3647152225087,3.267257338239505,9.525000000000839
7.56300000000084,1855.7599957090674,3.2685218084781775,9.53300000000084
7.571000000000841,1861.1563670584947,3.2697828623826943,9.54100000000084
7.579000000000842,1866.5539024464988,3.2710405360234063,9.549000000000841
7.587000000000843,1871.9524757156078,3.27229481886979,9.557000000000842
7.5950000000008435,1877.3517705600975,3.273545656584773,9.565000000000843
7.603000000000844,1882.751389749838,3.274792976847256,9.573000000000844
7.611000000000845,1888.150891969106,3.2760366980822795,9.581000000000845
7.619000000000846,1893.5497310684852,3.2772767156596454,9.589000000000846
7.627000000000847,1898.9472723088536,3.2785129059359504,9.597000000000847
7.635000000000848,1904.3428764127893,3.279745145691156,9.605000000000848
7.643000000000849,1909.7359715916393,3.2809733285006244,9.613000000000849
7.65100000000085,1915.1260723172763,3.2821973687534673,9.62100000000085
7.659000000000851,1920.5127857454397,3.283417202810858,9.62900000000085
7.667000000000852,1925.895817237615,3.2846327899418912,9.637000000000851
7.6750000000008525,1931.2749803999818,3.2858441142600188,9.645000000000852
7.683000000000853,1936.6502022018028,3.2870511855243865,9.653000000000853
7.691000000000854,1942.0215059384532,3.2882540349739857,9.661000000000854
7.699000000000855,1947.3890057478477,3.289452713808047,9.669000000000855
7.707000000000856,1952.7529041758512,3.290647292370218,9.677000000000856
7.715000000000857,1958.113486798076,3.291837858693823,9.685000000000857
7.723000000000858,1963.4711143181125,3.2930245165132224,9.693000000000858
7.731000000000859,1968.8262113184835,3.2942073825695966,9.701000000000858
7.73900000000086,1974.1792535205218,3.295386583632716,9.70900000000086
7.7470000000008605,1979.5307537101014,3.2965622532783447,9.71700000000086
7.755000000000861,1984.8812445603373,3.2977345280386947,9.725000000000861
7.763000000000862,1990.2312596844317,3.29890354322854,9.733000000000862
7.771000000000863,1995.581315276486,3.3000694289661285,9.741000000000863
7.779000000000864,2000.9318895315002,3.3012323057756086,9.749000000000864
7.787000000000865,2006.2834035915814,3.302392280589935,9.757000000000865
7.795000000000866,2011.6362049643444,3.3035494433511245,9.765000000000866
7.803000000000867,2016.9905525828012,3.3047038640180375,9.773000000000867
7.811000000000868,2022.3466074604712,3.305855590823322,9.781000000000867
7.819000000000869,2027.7044566151721,3.307004655683672,9.789000000000868
7.8270000000008695,2033.0642326709146,3.308151099963105,9.79700000000087
7.83500000000087,2038.42611691951,3.3092949750005105,9.80500000000087
7.843000000000871,2043.7903535886837,3.310436345010049,9.813000000000871
7.851000000000872,2049.157272314504,3.311575291674586,9.821000000000872
7.859000000000873,2054.5272707645636,3.3127119102432854,9.829000000000873
7.867000000000874,2059.9008085314385,3.313846308065941,9.837000000000874
7.875000000000875,2065.278404814622,3.314978603946363,9.845000000000875
7.883000000000876,2070.660638943594,3.3161089281011797,9.853000000000876
7.891000000000877,2076.048148216128,3.3172374215570057,9.861000000000876
7.8990000000008775,2081.4416221583674,3.3183642348096223,9.869000000000877
7.907000000000878,2086.841792321371,3.319489525574208,9.877000000000878
7.915000000000879,2092.2494199367134,3.320613456125134,9.885000000000879
7.92300000000088,2097.6652837931406,3.3217361907218295,9.89300000000088
7.931000000000881,2103.090167139995,3.3228578928726695,9.90100000000088
7.939000000000882,2108.5248435801163,3.3239787224323107,9.909000000000882
7.947000000000883,2113.9700641121217,3.3250988329794637,9.917000000000883
7.955000000000884,2119.4265456599646,3.3262183695396037,9.925000000000884
7.963000000000885,2124.8949648235894,3.3273374674098957,9.933000000000884
7.971000000000886,2130.3759561668517,3.328456251927418,9.941000000000885
7.9790000000008865,2135.8701018295974,3.3295748364772773,9.949000000000886
7.987000000000887,2141.3779194311187,3.3306933201854503,9.957000000000887
7.995000000000888,2146.8998540376783,3.3318117864701535,9.965000000000888
8.003000000000888,2152.436271086765,3.332930301809743,9.973000000000889
8.01100000000089,2157.987453062099,3.3340489152858463,9.98100000000089
8.01900000000089,2163.553598228208,3.3351676585485723,9.98900000000089
8.027000000000891,2169.134817301657,3.336286545370859,9.997000000000892
8.035000000000892,2174.731130716432,3.337405571330129,10.005000000000893
8.043000000000893,2180.342467271555,3.3385247137720304,10.013000000000893
8.051000000000894,2185.9686644025583,3.33964393209923,10.021000000000894
8.059000000000895,2191.609469672952,3.340763168299368,10.029000000000895
8.067000000000895,2197.264542805314,3.3418823475732893,10.037000000000896
8.075000000000896,2202.933453781843,3.343001378180342,10.045000000000897
8.083000000000897,2208.6156770596644,3.3441201505235734,10.053000000000898
8.091000000000898,2214.310581173639,3.345238535345775,10.061000000000899
8.099000000000899,2220.017414221258,3.3463563811490786,10.0690000000009
8.1070000000009,2225.73529381618,3.347473512527532,10.0770000000009
8.1150000000009,2231.4631993930275,3.348589728984155,10.085000000000901
8.123000000000902,2237.1999646574545,3.34970480379537,10.093000000000902
8.131000000000903,2242.9442712273208,3.35081848312415,10.101000000000903
8.139000000000904,2248.6946450408846,3.351930485681376,10.109000000000904
8.147000000000904,2254.4494558450438,3.35304050298539,10.117000000000905
8.155000000000905,2260.2069241648314,3.354148201054114,10.125000000000906
8.163000000000906,2265.9651362143513,3.3552532235917187,10.133000000000907
8.171000000000907,2271.7220702782774,3.356355197317231,10.141000000000908
8.179000000000908,2277.475632191413,3.357453738944083,10.149000000000909
8.187000000000909,2283.2236945254645,3.3585484627556212,10.15700000000091
8.19500000000091,2288.9724346948165,3.3596405626474493,10.16500000000091
8.20300000000091,2294.771624596122,3.3607394710877276,10.173000000000911
8.211000000000912,2300.7214915436375,3.3618640493481697,10.181000000000912
8.219000000000912,2306.941653828739,3.3630366106716556,10.189000000000913
8.227000000000913,2313.560400621884,3.3642808422039154,10.197000000000914
8.235000000000914,2320.7134277135133,3.3656215151019255,10.205000000000915
8.243000000000915,2328.5426730583954,3.3670842012569273,10.213000000000916
8.251000000000916,2337.194637592078,3.368694881203675,10.221000000000917
8.259000000000917,2346.8182245705134,3.370479452136623,10.229000000000918
8.267000000000918,2357.5621431352556,3.3724631491569936,10.237000000000918
8.275000000000919,2369.571945897386,3.3746698994595086,10.24500000000092
8.28300000000092,2382.9868162837424,3.377121639647732,10.25300000000092
8.29100000000092,2397.9362547950896,3.3798376339093243,10.261000000000921
8.299000000000921,2414.5367792227726,3.382833825139904,10.269000000000922
8.307000000000922,2432.8888217967315,3.3861222629861354,10.277000000000923
8.315000000000923,2453.073969958591,3.3897106441136393,10.285000000000924
8.323000000000924,2475.1527417252237,3.393602004417715,10.293000000000925
8.331000000000925,2499.1629774208927,3.397794578610096,10.301000000000926
8.339000000000926,2525.1188646233277,3.4022818264289305,10.309000000000927
8.347000000000927,2553.0107179356633,3.40705263804379,10.317000000000927
8.355000000000928,2582.80555551236,3.4120917118850205,10.325000000000928
8.363000000000929,2614.4483937027876,3.417380073761273,10.33300000000093
8.37100000000093,2647.8641710730167,3.4228957030990594,10.34100000000093
8.37900000000093,2682.960167621613,3.4286142249974896,10.349000000000931
8.387000000000931,2719.628785398523,3.434509629234526,10.357000000000932
8.395000000000932,2757.750601468535,3.440554987980692,10.365000000000933
8.403000000000933,2797.1974762500295,3.4467231277295127,10.373000000000934
8.411000000000934,2837.835633549637,3.452987237664931,10.381000000000935
8.419000000000935,2879.528582162581,3.459321393688597,10.389000000000935
8.427000000000936,2922.139730340119,3.4657009791084605,10.397000000000936
8.435000000000937,2965.534697007791,3.4721030096813985,10.405000000000937
8.443000000000938,3009.583334768883,3.478506373355841,10.413000000000938
8.451000000000938,3054.161393389434,3.484891983082696,10.421000000000939
8.45900000000094,3099.151990963037,3.491242875761029,10.42900000000094
8.46700000000094,3144.446574394821,3.4975442202626486,10.43700000000094
8.475000000000941,3189.945244459661,3.50378322843865,10.445000000000942
8.483000000000942,3235.5572032356176,3.509949082362512,10.453000000000943
8.491000000000943,3281.2008357805703,3.516032813501524,10.461000000000944
8.499000000000944,3326.8035377706115,3.522027154646578,10.469000000000944
8.507000000000945,3372.301504294414,3.527926396260436,10.477000000000945
8.515000000000946,3417.639493328807,3.5337262496324318,10.485000000000946
8.523000000000946,3462.770692939844,3.539423733221951,10.493000000000947
8.531000000000947,3507.6560985134474,3.5450170072027603,10.501000000000948
8.539000000000948,3552.263829580808,3.550505213715808,10.509000000000949
8.54700000000095,3596.5684649502246,3.5558883320265102,10.51700000000095
8.55500000000095,3640.550256671435,3.5611670307301324,10.52500000000095
8.563000000000951,3684.1944636421945,3.5663425455904485,10.533000000000952
8.571000000000952,3727.490751245219,3.5714165745426985,10.541000000000952
8.579000000000953,3770.432646384301,3.5763911871173693,10.549000000000953
8.587000000000954,3813.0170967503545,3.58126875256129,10.557000000000954
8.595000000000955,3855.244077900863,3.5860518787112072,10.565000000000955
8.603000000000955,3897.1162471082653,3.590743360559096,10.573000000000956
8.611000000000956,3938.638639728365,3.5953461372013713,10.581000000000957
8.619000000000957,3979.818392680272,3.599863254773103,10.589000000000958
8.627000000000958,4020.664496615313,3.604297835015939,10.597000000000959
8.635000000000959,4061.187582698553,3.6086530496351807,10.60500000000096
8.64300000000096,4101.39975132124,3.6129321007510438,10.61300000000096
8.65100000000096,4141.314416447811,3.61713820421516,10.621000000000961
8.659000000000962,4180.94615575637,3.621274574532365,10.629000000000962
8.667000000000963,4220.310586753094,3.6253444133193846,10.637000000000963
8.675000000000963,4259.424223603903,3.6293508964238868,10.645000000000964
8.683000000000964,4298.304368944207,3.6332971652439987,10.653000000000965
8.691000000000965,4336.969083843748,3.6371863262843585,10.661000000000966
8.699000000000966,4375.437456637218,3.6410214803311183,10.669000000000967
8.707000000000967,4413.730102693382,3.6448057727552494,10.677000000000968
8.715000000000968,4451.86805798164,3.648542284472277,10.685000000000969
8.723000000000969,4489.868841796422,3.6522336545632252,10.69300000000097
8.73100000000097,4527.739624092756,3.655881444003734,10.70100000000097
8.73900000000097,4565.468497822325,3.6594853504528055,10.709000000000971
8.747000000000972,4603.014897684953,3.6630423804929095,10.717000000000972
8.755000000000972,4640.301399727297,3.666546190034901,10.725000000000973
8.763000000000973,4677.209058034425,3.6699867820790466,10.733000000000974
8.771000000000974,4713.580260331656,3.6733509064152976,10.741000000000975
8.779000000000975,4749.233511720727,3.6766235236267817,10.749000000000976
8.787000000000976,4783.993409767702,3.679790572714574,10.757000000000977
8.795000000000977,4817.733375645444,3.6828427614800905,10.765000000000978
8.803000000000978,4850.424802896462,3.685779776019737,10.773000000000978
8.811000000000979,4882.181925597488,3.6886139585737996,10.78100000000098
8.81900000000098,4913.285779041805,3.691372025411305,10.78900000000098
8.82700000000098,4944.17566354889,3.69409389257321,10.797000000000981
8.835000000000981,4975.4035725448,3.6968283136688207,10.805000000000982
8.843000000000982,5007.55722800302,3.6996259212534626,10.813000000000983
8.851000000000983,5041.165195091364,3.702530929166204,10.821000000000984
8.859000000000984,5076.600696815131,3.7055730050454057,10.829000000000985
8.867000000000985,5114.002092165215,3.708760901362515,10.837000000000986
8.875000000000986,5153.228837155121,3.7120794284123786,10.845000000000987
8.883000000000987,5193.87016762746,3.715491089269468,10.853000000000987
8.891000000000988,5235.315978015224,3.718942898692443,10.861000000000988
8.899000000000989,5276.8749646551205,3.7223768037083604,10.86900000000099
8.90700000000099,5317.90719720257,3.7257407541887604,10.87700000000099
8.91500000000099,5357.931746788867,3.7289971769500982,10.885000000000991
8.923000000000991,5396.68118396971,3.732126762306001,10.893000000000992
8.931000000000992,5434.098394545224,3.735127497869352,10.901000000000993
8.939000000000993,5470.291683507863,3.7380104841324404,10.909000000000994
8.947000000000994,5505.471679461806,3.740794532937581,10.917000000000995
8.955000000000995,5539.890715581208,3.7435011975645,10.925000000000995
8.963000000000996,5573.79691036503,3.746151140495936,10.933000000000996
8.971000000000997,5607.403071895907,3.7487617752189695,10.941000000000997
8.979000000000998,5640.868127525378,3.75134594688769,10.949000000000998
8.987000000000998,5674.2915640194515,3.753911647531655,10.957000000000999
8.995000000001,5707.720682750124,3.7564627120059533,10.965000000001
9.003000000001,5741.166844254471,3.759000168098445,10.973000000001
9.011000000001001,5774.6254862017,3.761523823274104,10.981000000001002
9.019000000001002,5808.088028185148,3.7640331899691293,10.989000000001003
9.027000000001003,5841.544381006037,3.7665276805849115,10.997000000001004
9.035000000001004,5874.983614275097,3.769006659668909,11.005000000001004
9.043000000001005,5908.394576015854,3.7714694907807838,11.013000000001005
9.051000000001006,5941.766376468878,3.7739155718356936,11.021000000001006
9.059000000001006,5975.088746812652,3.7763443601582156,11.029000000001007
9.067000000001007,6008.352296091719,3.778755389336159,11.037000000001008
9.075000000001008,6041.548686162914,3.7811482796215135,11.045000000001009
9.08300000000101,6074.6739941406,3.783522975876136,11.05300000000101
9.09100000000101,6107.73845998379,3.7858804318195953,11.06100000000101
9.099000000001011,6140.760052841291,3.788222127871847,11.069000000001012
9.107000000001012,6173.761001783936,3.790549813093038,11.077000000001012
9.115000000001013,6206.767110408247,3.792865450144202,11.085000000001013
9.123000000001014,6239.808715388325,3.7951712763611667,11.093000000001014
9.131000000001015,6272.920266203047,3.797469767344745,11.101000000001015
9.139000000001015,6306.1391762024805,3.799763551376959,11.109000000001016
9.147000000001016,6339.50566273611,3.802055394109481,11.117000000001017
9.155000000001017,6373.0614066462385,3.804348103077251,11.125000000001018
9.163000000001018,6406.847156983087,3.8066443635001157,11.133000000001019
9.171000000001019,6440.9004942280035,3.808946589772041,11.14100000000102
9.17900000000102,6475.25335670985,3.811256765690497,11.14900000000102
9.18700000000102,6509.929208124635,3.8135762658818635,11.157000000001021
9.195000000001022,6544.939923609599,3.8159056644903515,11.165000000001022
9.203000000001023,6580.282584188208,3.818244544391831,11.173000000001023
9.211000000001023,6615.936768854244,3.82059134583879,11.181000000001024
9.219000000001024,6651.862465811303,3.8229432611492986,11.189000000001025
9.227000000001025,6687.999432189504,3.8252962275594027,11.197000000001026
9.235000000001026,6724.268424422886,3.827645041608431,11.205000000001027
9.243000000001027,6760.573050177337,3.829983509844286,11.213000000001028
9.251000000001028,6796.803474069685,3.83230471271158,11.221000000001029
9.259000000001029,6832.84165469105,3.8346013564331027,11.22900000000103
9.26700000000103,6868.56843191978,3.836866229504409,11.23700000000103
9.27500000000103,6903.867875787883,3.83909247138541,11.245000000001031
9.283000000001032,6938.629431889097,3.8412736939489696,11.253000000001032
9.291000000001032,6972.750243971847,3.843404109546318,11.261000000001033
9.299000000001033,7006.1376002426705,3.8454786625904753,11.269000000001034
9.307000000001034,7038.710799135893,3.8474931216289265,11.277000000001035
9.315000000001035,7070.401886804319,3.8494441001138666,11.285000000001036
9.323000000001036,7101.155438679709,3.851329019115727,11.293000000001037
9.331000000001037,7130.9277041865,3.85314603344237,11.301000000001038
9.339000000001038,7159.685398588561,3.8548939395342883,11.309000000001038
9.347000000001039,7187.404373892857,3.856572079587506,11.31700000000104
9.35500000000104,7214.068342906114,3.858180252316474,11.32500000000104
9.36300000000104,7239.6677733272645,3.8597186369815053,11.333000000001041
9.371000000001041,7264.199009550564,3.8611877335810005,11.341000000001042
9.379000000001042,7287.663636592201,3.862588319488671,11.349000000001043
9.387000000001043,7310.068112771494,3.863921423587545,11.357000000001044
9.395000000001044,7331.423661609932,3.865188316843837,11.365000000001045
9.403000000001045,7351.746404973561,3.8663905178530107,11.373000000001046
9.411000000001046,7371.057655472323,3.867529808209044,11.381000000001047
9.419000000001047,7389.384294650673,3.8686082532019226,11.389000000001047
9.427000000001048,7406.759163021512,3.8696282234323074,11.397000000001048
9.435000000001049,7423.221387762481,3.870592413004504,11.40500000000105
9.44300000000105,7438.816583351841,3.871503850572851,11.41300000000105
9.45100000000105,7453.596870146862,3.872365900115544,11.421000000001051
9.459000000001051,7467.620668775911,3.873182249067944,11.429000000001052
9.467000000001052,7480.952254519477,3.873956882966198,11.437000000001053
9.475000000001053,7493.6610683738745,3.8746940464487727,11.445000000001054
9.483000000001054,7505.820788652288,3.8753981908486397,11.453000000001055
9.491000000001055,7517.5082003430825,3.8760739105153963,11.461000000001055
9.499000000001056,7528.801896722635,3.8767258698206875,11.469000000001056
9.507000000001057,7539.780867734354,3.8773587239444796,11.477000000001057
9.515000000001058,7550.523030384824,3.8779770365752038,11.485000000001058
9.523000000001058,7561.103751382511,3.8785851973723333,11.493000000001059
9.53100000000106,7571.594413245979,3.8791873421107153,11.50100000000106
9.53900000000106,7582.055776145744,3.879786974918063,11.50900000000106
9.547000000001061,7592.517833586557,3.880385820678434,11.517000000001062
9.555000000001062,7602.98493162152,3.880984129758079,11.525000000001063
9.563000000001063,7613.455992934982,3.881581841783968,11.533000000001064
9.571000000001064,7623.9299901165205,3.8821788995602704,11.541000000001064
9.579000000001065,7634.406161725066,3.8827752613379514,11.549000000001065
9.587000000001066,7644.883996131499,3.8833708997912164,11.557000000001066
9.595000000001066,7655.363218077551,3.8839658011563674,11.565000000001067
9.603000000001067,7665.843775334794,3.884559964383325,11.573000000001068
9.611000000001068,7676.325824872443,3.8851534002662778,11.581000000001069
9.61900000000107,7686.80971892253,3.885746130575607,11.58900000000107
9.62700000000107,7697.295991465311,3.8863381872205767,11.59700000000107
9.635000000001071,7707.785347971516,3.8869296116023118,11.605000000001072
9.643000000001072,7718.278656116913,3.887520454026684,11.613000000001072
9.651000000001073,7728.776934698242,3.8881107730208164,11.621000000001073
9.659000000001074,7739.2813416831805,3.888700634606416,11.629000000001074
9.667000000001075,7749.793161921815,3.8892901115598932,11.637000000001075
9.675000000001075,7760.313795661933,3.889879282723277,11.645000000001076
9.683000000001076,7770.84474882363,3.8904682324188338,11.653000000001077
9.691000000001077,7781.3876248727875,3.8910570499574226,11.661000000001078
9.699000000001078,7791.944119736606,3.891645829320115,11.669000000001079
9.707000000001079,7802.516020522033,3.8922346690537655,11.67700000000108
9.71500000000108,7813.105205984345,3.892823672264375,11.68500000000108
9.72300000000108,7823.713647328171,3.8934129466285894,11.693000000001081
9.731000000001082,7834.343776249114,3.8940026247625563,11.701000000001082
9.739000000001083,7845.004058767683,3.894593172613835,11.709000000001083
9.747000000001083,7855.726292808909,3.8951863434660705,11.717000000001084
9.755000000001084,7866.571603468032,3.8957855000717934,11.725000000001085
9.763000000001085,7877.633126840151,3.8963957512003424,11.733000000001086
9.771000000001086,7889.037113686798,3.897023999187688,11.741000000001087
9.779000000001087,7900.943462363643,3.8976789540795056,11.749000000001088
9.787000000001088,7913.542852378869,3.8983709584364945,11.757000000001089
9.795000000001089,7927.050852883173,3.8991116442481126,11.76500000000109
9.80300000000109,7941.696321167929,3.8999132762606554,11.77300000000109
9.81100000000109,7957.697618677921,3.900787432544145,11.781000000001091
9.819000000001092,7975.240413903656,3.901743783749029,11.789000000001092
9.827000000001092,7994.463979831268,3.9027893500828195,11.797000000001093
9.835000000001093,8015.454511773997,3.903928153809166,11.805000000001094
9.843000000001094,8038.2382382472815,3.9051608737175356,11.813000000001095
9.851000000001095,8062.777905009049,3.9064846970116225,11.821000000001096
9.859000000001096,8088.974166405339,3.9078934484209156,11.829000000001097
9.867000000001097,8116.671128041491,3.9093779495435084,11.837000000001098
9.875000000001098,8145.664777903489,3.910926533407437,11.845000000001098
9.883000000001099,8175.715756415293,3.9125257840178596,11.8530000000011
9.8910000000011,8206.5659466798,3.914161463769672,11.8610000000011
9.8990000000011,8237.956462174829,3.9158194923682514,11.869000000001101
9.907000000001101,8269.638468358764,3.917486523503106,11.877000000001102
9.915000000001102,8301.371360255893,3.919149842375549,11.885000000001103
9.923000000001103,8332.938515359183,3.920798177392828,11.893000000001104
9.931000000001104,8364.160398012333,3.922422352613321,11.901000000001105
9.939000000001105,8394.899922061028,3.9240155231595084,11.909000000001106
9.947000000001106,8425.062007468805,3.925573105911618,11.917000000001106
9.955000000001107,8454.589462232963,3.927092523983959,11.925000000001107
9.963000000001108,8483.457098449344,3.9285728679195024,11.933000000001108
9.971000000001109,8511.66543884574,3.930014544824249,11.94100000000111
9.97900000000111,8539.23483105543,3.931418956925729,11.94900000000111
9.98700000000111,8566.200357397636,3.9327882280216286,11.957000000001111
9.995000000001111,8592.607664446263,3.934124982506321,11.965000000001112
10.003000000001112,8618.509668469062,3.935432173165991,11.973000000001113
10.011000000001113,8643.963998840569,3.936712949426215,11.981000000001114
10.019000000001114,8669.03100144258,3.937970556040779,11.989000000001115
10.027000000001115,8693.77211664529,3.939208252167154,11.997000000001115
10.035000000001116,8718.248463062824,3.9404292419011546,12.005000000001116
10.043000000001117,8742.519540895877,3.9416366116983275,12.013000000001117
10.051000000001117,8766.64213422995,3.9428332784487874,12.021000000001118
10.059000000001118,8790.66945844387,3.9440219502770644,12.029000000001119
10.06700000000112,8814.65062123264,3.9452051032175555,12.03700000000112
10.07500000000112,8838.630179661963,3.9463849628059275,12.04500000000112
10.083000000001121,8862.647848283992,3.947563493230143,12.053000000001122
10.091000000001122,8886.738358106373,3.948742393929567,12.061000000001123
10.099000000001123,8910.931383411267,3.949923099495475,12.069000000001123
10.107000000001124,8935.251589107007,3.951106785406028,12.077000000001124
10.115000000001125,8959.718762651983,3.9522943777709134,12.085000000001125
10.123000000001126,8984.348004351534,3.953486565764801,12.093000000001126
10.131000000001126,9009.149938198625,3.9546838148896075,12.101000000001127
10.139000000001127,9034.130996373131,3.9558863836118636,12.109000000001128
10.147000000001128,9059.2937735295,3.9570943431278334,12.117000000001129
10.15500000000113,9084.637398656929,3.9583075976974262,12.12500000000113
10.16300000000113,9110.157932104852,3.959525905891453,12.13300000000113
10.171000000001131,9135.848792498284,3.9607489029500376,12.141000000001132
10.179000000001132,9161.701200184738,3.9619761235864246,12.149000000001132
10.187000000001133,9187.704626131934,3.9632070246920144,12.157000000001133
10.195000000001134,9213.847263809683,3.964441008759462,12.165000000001134
10.203000000001134,9240.116468415301,3.965677445383667,12.173000000001135
10.211000000001135,9266.499159894134,3.9669156907029643,12.181000000001136
10.219000000001136,9292.98218151946,3.9681551044290844,12.189000000001137
10.227000000001137,9319.552607933954,3.9693950642242375,12.197000000001138
10.235000000001138,9346.19798591866,3.9706349766969864,12.205000000001139
10.243000000001139,9372.906551753695,3.971874287114815,12.21300000000114
10.25100000000114,9399.667549135775,3.973112493585967,12.22100000000114
10.25900000000114,9426.471502987246,3.9743491589568496,12.229000000001141
10.267000000001142,9453.310283563032,3.975583912863272,12.237000000001142
10.27500000000114,9480.177052053232,3.9768164483097643,12.245000000001141
